voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4323,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4324,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4325,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4326,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4327,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4328,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4329,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4330,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4331,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4332,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4333,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4334,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4335,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4336,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4337,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4338,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4339,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4340,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4341,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4342,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4343,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4344,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4345,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4346,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4347,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4348,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4349,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4350,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4351,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4352,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4353,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4354,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4355,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4356,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4357,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4358,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4359,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4360,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4361,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4362,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4363,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4364,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4365,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4366,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4367,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4368,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4369,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4370,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4371,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4372,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4373,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4374,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4375,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4376,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4377,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4378,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4379,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4380,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4381,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4382,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4383,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4384,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4385,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4386,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4387,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4388,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4389,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4390,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4391,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4392,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4393,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4394,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4395,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4396,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4397,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4398,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4399,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4400,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4401,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4402,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4403,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4404,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4405,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4406,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4407,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4408,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4409,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4410,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4411,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4412,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4413,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4414,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4415,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4416,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4417,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4418,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4419,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4420,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4421,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4422,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4423,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4424,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4425,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4426,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4427,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4428,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4429,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4430,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4431,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4432,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4433,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4434,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4435,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),AGNES COYLE (Ind),Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,4,8
4436,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),AGNES COYLE (Ind),Peter OWENS (Ind),Rosemary MCGOWAN (Grn),Paul DI MASCIO (SNP),MICHAEL COYLE (SNP),skipped,4,8
4437,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),AGNES COYLE (Ind),Peter OWENS (Ind),Rosemary MCGOWAN (Grn),Paul DI MASCIO (SNP),MICHAEL COYLE (SNP),skipped,4,8
4438,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),AGNES COYLE (Ind),Peter OWENS (Ind),Rosemary MCGOWAN (Grn),Paul DI MASCIO (SNP),MICHAEL COYLE (SNP),skipped,4,8
4439,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4440,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),Paul DI MASCIO (SNP),MICHAEL COYLE (SNP),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),Peter OWENS (Ind),skipped,4,8
4441,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
4442,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
4443,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
4444,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),Peter OWENS (Ind),Paul DI MASCIO (SNP),MICHAEL COYLE (SNP),skipped,4,8
4445,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),AGNES COYLE (Ind),MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),skipped,4,8
4446,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),AGNES COYLE (Ind),MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),skipped,4,8
4447,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),AGNES COYLE (Ind),MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),skipped,4,8
4448,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),AGNES COYLE (Ind),Paul DI MASCIO (SNP),MICHAEL COYLE (SNP),skipped,4,8
4449,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4450,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4451,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4452,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4453,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4454,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4455,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4456,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4457,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4458,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4459,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4460,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),Peter OWENS (Ind),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,4,8
4461,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),Peter OWENS (Ind),AGNES COYLE (Ind),skipped,skipped,skipped,skipped,4,8
4462,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),Peter OWENS (Ind),AGNES COYLE (Ind),MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),skipped,4,8
4463,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),Peter OWENS (Ind),AGNES COYLE (Ind),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,4,8
4464,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),Peter OWENS (Ind),AGNES COYLE (Ind),Rosemary MCGOWAN (Grn),MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),skipped,4,8
4465,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),Peter OWENS (Ind),AGNES COYLE (Ind),Rosemary MCGOWAN (Grn),MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),skipped,4,8
4466,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),Peter OWENS (Ind),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,4,8
4467,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),Peter OWENS (Ind),Paul DI MASCIO (SNP),Rosemary MCGOWAN (Grn),MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,4,8
4468,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),Peter OWENS (Ind),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,4,8
4469,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),Peter OWENS (Ind),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),skipped,skipped,skipped,4,8
4470,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),Peter OWENS (Ind),Rosemary MCGOWAN (Grn),AGNES COYLE (Ind),MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),skipped,4,8
4471,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),Peter OWENS (Ind),Rosemary MCGOWAN (Grn),MICHAEL COYLE (SNP),Paul DI MASCIO (SNP),AGNES COYLE (Ind),skipped,4,8
4472,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),Peter OWENS (Ind),Rosemary MCGOWAN (Grn),Paul DI MASCIO (SNP),MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,4,8
4473,Ian MCNEIL (Lab),Jed GRAHAM (Lab),Sandy WATSON (C),Peter OWENS (Ind),Rosemary MCGOWAN (Grn),Paul DI MASCIO (SNP),MICHAEL COYLE (SNP),AGNES COYLE (Ind),skipped,4,8
4474,Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4475,Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4476,Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4477,Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4478,Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4479,Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4480,Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4481,Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4482,Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),Paul DI MASCIO (SNP),MICHAEL COYLE (SNP),Jed GRAHAM (Lab),Peter OWENS (Ind),AGNES COYLE (Ind),Sandy WATSON (C),skipped,4,8
4483,Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4484,Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),Jed GRAHAM (Lab),Paul DI MASCIO (SNP),MICHAEL COYLE (SNP),AGNES COYLE (Ind),Peter OWENS (Ind),Sandy WATSON (C),skipped,4,8
4485,Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),Jed GRAHAM (Lab),Paul DI MASCIO (SNP),MICHAEL COYLE (SNP),Peter OWENS (Ind),Sandy WATSON (C),skipped,skipped,4,8
4486,Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),Peter OWENS (Ind),Jed GRAHAM (Lab),Sandy WATSON (C),Paul DI MASCIO (SNP),AGNES COYLE (Ind),MICHAEL COYLE (SNP),skipped,4,8
4487,Ian MCNEIL (Lab),Rosemary MCGOWAN (Grn),Sandy WATSON (C),Peter OWENS (Ind),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,4,8
4488,Ian MCNEIL (Lab),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4489,Ian MCNEIL (Lab),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4490,Ian MCNEIL (Lab),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4491,Ian MCNEIL (Lab),Peter OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4492,Ian MCNEIL (Lab),Peter OWENS (Ind),AGNES COYLE (Ind),Jed GRAHAM (Lab),Paul DI MASCIO (SNP),MICHAEL COYLE (SNP),Rosemary MCGOWAN (Grn),Sandy WATSON (C),skipped,4,8
4493,Ian MCNEIL (Lab),Peter OWENS (Ind),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4494,Ian MCNEIL (Lab),Peter OWENS (Ind),Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4495,Ian MCNEIL (Lab),Peter OWENS (Ind),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4496,Ian MCNEIL (Lab),Peter OWENS (Ind),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4497,Ian MCNEIL (Lab),Peter OWENS (Ind),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4498,Ian MCNEIL (Lab),Peter OWENS (Ind),Jed GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4499,Ian MCNEIL (Lab),Peter OWENS (Ind),Jed GRAHAM (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
4500,Ian MCNEIL (Lab),Peter OWENS (Ind),Jed GRAHAM (Lab),Rosemary MCGOWAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
