voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4076,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4077,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4078,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4079,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4080,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4081,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4082,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4083,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4084,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4085,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4086,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4087,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4088,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4089,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4090,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4091,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4092,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4093,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4094,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4095,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4096,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4097,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4098,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4099,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4100,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4101,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4102,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4103,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4104,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4105,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4106,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,4
4107,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,skipped,skipped,4
4108,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,4
4109,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,4
4110,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,4
4111,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,4
4112,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),Frank MCKAY (IANL),Sam LOVE (IANL),skipped,4
4113,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),skipped,skipped,skipped,4
4114,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,4
4115,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),skipped,4
4116,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),skipped,4
4117,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),skipped,4
4118,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),skipped,4
4119,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),skipped,4
4120,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),skipped,4
4121,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),skipped,4
4122,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),skipped,4
4123,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),skipped,4
4124,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),skipped,4
4125,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Bob BURGESS (C),skipped,skipped,4
4126,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Bob BURGESS (C),Sam LOVE (IANL),skipped,4
4127,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),skipped,skipped,4
4128,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),skipped,skipped,4
4129,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),Bob BURGESS (C),skipped,4
4130,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),Bob BURGESS (C),skipped,4
4131,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),Bob BURGESS (C),skipped,4
4132,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),Bob BURGESS (C),skipped,4
4133,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),Bob BURGESS (C),skipped,4
4134,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),Bob BURGESS (C),skipped,4
4135,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),Bob BURGESS (C),skipped,4
4136,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),Bob BURGESS (C),skipped,4
4137,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),Bob BURGESS (C),skipped,4
4138,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),Bob BURGESS (C),skipped,4
4139,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),Bob BURGESS (C),skipped,4
4140,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),Bob BURGESS (C),skipped,4
4141,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),Bob BURGESS (C),skipped,4
4142,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Sam LOVE (IANL),Bob BURGESS (C),skipped,4
4143,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
4144,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
4145,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
4146,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
4147,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
4148,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
4149,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
4150,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
4151,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
4152,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
4153,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
4154,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
4155,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
4156,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
4157,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
4158,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
4159,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
4160,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
4161,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
4162,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),skipped,skipped,skipped,skipped,skipped,4
4163,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Angela FEENEY (Lab),Frank MCKAY (IANL),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,4
4164,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
4165,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
4166,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
4167,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
4168,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
4169,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
4170,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
4171,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
4172,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
4173,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
4174,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
4175,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
4176,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
4177,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
4178,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
4179,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
4180,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
4181,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
4182,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
4183,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
4184,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
4185,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
4186,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
4187,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),skipped,skipped,skipped,skipped,4
4188,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),skipped,skipped,skipped,4
4189,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,4
4190,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,4
4191,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,4
4192,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,4
4193,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Bob BURGESS (C),Angela FEENEY (Lab),Jim ROBERTSON (Lab),skipped,4
4194,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,4
4195,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,4
4196,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,4
4197,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,4
4198,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,4
4199,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,4
4200,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,4
4201,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,4
4202,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,4
4203,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,4
4204,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Angela FEENEY (Lab),Jim ROBERTSON (Lab),Bob BURGESS (C),skipped,4
4205,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Jim ROBERTSON (Lab),skipped,skipped,skipped,4
4206,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Jim ROBERTSON (Lab),Bob BURGESS (C),Angela FEENEY (Lab),skipped,4
4207,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Jim ROBERTSON (Lab),Angela FEENEY (Lab),skipped,skipped,4
4208,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Bob BURGESS (C),skipped,4
4209,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Bob BURGESS (C),skipped,4
4210,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Bob BURGESS (C),skipped,4
4211,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Bob BURGESS (C),skipped,4
4212,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Bob BURGESS (C),skipped,4
4213,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Bob BURGESS (C),skipped,4
4214,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Bob BURGESS (C),skipped,4
4215,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Bob BURGESS (C),skipped,4
4216,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Bob BURGESS (C),skipped,4
4217,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Bob BURGESS (C),skipped,4
4218,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Bob BURGESS (C),skipped,4
4219,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Bob BURGESS (C),skipped,4
4220,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Bob BURGESS (C),skipped,4
4221,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Bob BURGESS (C),skipped,4
4222,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Bob BURGESS (C),skipped,4
4223,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Bob BURGESS (C),skipped,4
4224,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Bob BURGESS (C),skipped,4
4225,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Bob BURGESS (C),skipped,4
4226,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Bob BURGESS (C),skipped,4
4227,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Bob BURGESS (C),skipped,4
4228,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Bob BURGESS (C),skipped,4
4229,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Bob BURGESS (C),skipped,4
4230,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Bob BURGESS (C),skipped,4
4231,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Frank MCKAY (IANL),Jim ROBERTSON (Lab),Angela FEENEY (Lab),Bob BURGESS (C),skipped,4
4232,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Sam LOVE (IANL),Jim ROBERTSON (Lab),Frank MCKAY (IANL),Angela FEENEY (Lab),Bob BURGESS (C),skipped,4
