voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
311,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
312,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
313,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
314,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
315,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
316,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
317,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
318,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
319,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
320,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
321,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
322,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
323,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
324,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
325,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
326,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
327,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
328,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
329,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
330,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
331,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
332,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
333,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
334,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
335,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
336,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
337,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
338,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
339,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
340,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
341,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
342,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
343,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
344,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
345,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
346,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
347,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
348,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
349,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
350,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
351,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
352,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
353,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
354,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
355,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
356,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
357,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
358,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
359,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
360,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
361,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
362,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
363,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
364,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
365,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
366,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
367,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
368,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
369,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
370,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
371,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
372,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
373,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
374,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
375,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
376,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
377,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
378,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
379,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
380,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
381,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
382,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
383,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
384,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
385,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
386,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
387,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
388,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
389,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
390,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
391,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
392,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
393,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
394,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
395,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
396,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
397,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
398,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
399,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
400,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
401,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
402,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
403,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
404,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
405,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
406,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
407,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
408,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
409,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
410,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
411,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
412,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
413,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
414,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
415,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
416,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
417,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
418,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
419,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
420,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
421,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
422,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
423,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
424,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
425,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
426,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
427,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
428,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
429,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
430,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
431,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
432,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
433,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
434,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
435,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
436,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
437,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
438,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
439,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
440,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
441,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
442,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
443,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
444,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
445,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
446,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
447,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
448,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
449,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
450,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
451,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
452,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
453,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
454,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
455,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
456,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
457,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
458,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
459,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
460,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
461,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
462,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
463,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
464,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
465,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
466,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
467,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
468,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
469,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
470,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
471,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
472,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
473,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
474,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
475,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
476,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
477,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
478,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
479,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
480,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
481,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
482,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
483,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
484,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
485,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
486,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
487,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
488,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
489,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
490,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
491,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
492,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
493,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
494,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
495,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
496,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
497,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
498,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
499,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
500,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
501,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
502,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
503,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
504,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
505,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
506,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
507,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
508,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
509,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
510,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
511,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
512,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
513,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
514,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
515,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
516,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
517,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
518,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
519,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
520,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
521,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
522,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
523,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
524,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
525,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
526,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
527,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
528,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
529,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
530,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
531,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
532,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
533,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
534,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
535,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
536,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
537,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
538,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
539,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
540,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
541,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
542,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
543,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
544,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
545,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
546,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
547,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
548,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
549,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
550,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
551,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
552,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
553,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
554,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
555,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
556,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
557,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
558,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
559,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
560,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
561,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
562,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
563,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
564,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
565,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
566,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
567,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
568,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
569,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
570,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
571,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
572,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
573,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
574,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
575,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
576,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
577,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
578,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
579,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
580,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
581,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
582,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
583,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
584,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
585,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
586,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
587,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
588,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
589,Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,skipped,skipped,3
