voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2694,Stevie GRANT (Lab),David STARK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2695,Stevie GRANT (Lab),David STARK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2696,Stevie GRANT (Lab),David STARK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2697,Stevie GRANT (Lab),David STARK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2698,Stevie GRANT (Lab),David STARK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2699,Stevie GRANT (Lab),David STARK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2700,Stevie GRANT (Lab),David STARK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2701,Stevie GRANT (Lab),David STARK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2702,Stevie GRANT (Lab),David STARK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2703,Stevie GRANT (Lab),David STARK (C),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2704,Stevie GRANT (Lab),David STARK (C),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2705,Stevie GRANT (Lab),David STARK (C),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2706,Stevie GRANT (Lab),David STARK (C),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2707,Stevie GRANT (Lab),David STARK (C),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2708,Stevie GRANT (Lab),David STARK (C),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2709,Stevie GRANT (Lab),David STARK (C),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2710,Stevie GRANT (Lab),David STARK (C),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2711,Stevie GRANT (Lab),David STARK (C),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2712,Stevie GRANT (Lab),David STARK (C),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2713,Stevie GRANT (Lab),David STARK (C),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2714,Stevie GRANT (Lab),David STARK (C),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2715,Stevie GRANT (Lab),David STARK (C),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2716,Stevie GRANT (Lab),David STARK (C),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2717,Stevie GRANT (Lab),David STARK (C),Gillian FANNAN (Lab),Paddy HOGG (SNP),Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Andy LOCKE ((Soc)),Anne MCCROSSAN (Grn),skipped,4,8
2718,Stevie GRANT (Lab),David STARK (C),Gillian FANNAN (Lab),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2719,Stevie GRANT (Lab),David STARK (C),Gillian FANNAN (Lab),Andy LOCKE ((Soc)),skipped,skipped,skipped,skipped,skipped,4,8
2720,Stevie GRANT (Lab),David STARK (C),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2721,Stevie GRANT (Lab),David STARK (C),Tom JOHNSTON (SNP),Andy LOCKE ((Soc)),skipped,skipped,skipped,skipped,skipped,4,8
2722,Stevie GRANT (Lab),David STARK (C),Andy LOCKE ((Soc)),Gillian FANNAN (Lab),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,4,8
2723,Stevie GRANT (Lab),David STARK (C),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2724,Stevie GRANT (Lab),David STARK (C),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2725,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2726,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2727,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2728,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2729,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2730,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2731,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2732,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2733,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2734,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2735,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2736,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2737,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2738,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2739,Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2740,Paddy HOGG (SNP),Claire BARCLAY (SNP),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2741,Paddy HOGG (SNP),Claire BARCLAY (SNP),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2742,Paddy HOGG (SNP),Claire BARCLAY (SNP),Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2743,Paddy HOGG (SNP),Claire BARCLAY (SNP),Gillian FANNAN (Lab),Tom JOHNSTON (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,4,8
2744,Paddy HOGG (SNP),Claire BARCLAY (SNP),Gillian FANNAN (Lab),Tom JOHNSTON (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,4,8
2745,Paddy HOGG (SNP),Claire BARCLAY (SNP),Gillian FANNAN (Lab),Tom JOHNSTON (SNP),Anne MCCROSSAN (Grn),Stevie GRANT (Lab),Andy LOCKE ((Soc)),David STARK (C),skipped,4,8
2746,Paddy HOGG (SNP),Claire BARCLAY (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2747,Paddy HOGG (SNP),Claire BARCLAY (SNP),Stevie GRANT (Lab),Tom JOHNSTON (SNP),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,4,8
2748,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2749,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2750,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2751,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2752,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2753,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2754,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2755,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2756,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2757,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2758,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2759,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2760,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2761,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2762,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2763,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2764,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2765,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2766,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2767,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2768,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2769,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2770,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2771,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2772,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2773,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2774,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2775,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2776,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2777,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2778,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2779,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2780,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2781,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2782,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2783,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2784,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2785,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2786,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2787,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2788,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2789,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2790,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2791,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2792,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2793,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2794,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2795,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2796,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2797,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2798,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2799,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2800,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2801,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2802,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2803,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2804,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2805,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2806,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2807,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2808,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2809,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2810,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2811,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2812,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2813,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2814,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2815,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2816,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2817,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2818,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2819,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2820,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2821,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2822,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2823,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2824,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2825,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2826,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2827,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2828,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2829,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2830,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2831,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2832,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2833,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2834,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2835,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2836,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2837,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2838,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2839,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2840,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2841,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2842,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2843,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2844,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2845,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2846,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2847,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,4,8
2848,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,4,8
2849,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Gillian FANNAN (Lab),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,4,8
2850,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Gillian FANNAN (Lab),Stevie GRANT (Lab),Anne MCCROSSAN (Grn),skipped,skipped,skipped,4,8
2851,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Gillian FANNAN (Lab),Stevie GRANT (Lab),Anne MCCROSSAN (Grn),Andy LOCKE ((Soc)),David STARK (C),skipped,4,8
2852,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Gillian FANNAN (Lab),Stevie GRANT (Lab),Anne MCCROSSAN (Grn),Andy LOCKE ((Soc)),David STARK (C),skipped,4,8
2853,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Gillian FANNAN (Lab),Stevie GRANT (Lab),Anne MCCROSSAN (Grn),Andy LOCKE ((Soc)),David STARK (C),skipped,4,8
2854,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Gillian FANNAN (Lab),Stevie GRANT (Lab),Anne MCCROSSAN (Grn),David STARK (C),Andy LOCKE ((Soc)),skipped,4,8
2855,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Gillian FANNAN (Lab),David STARK (C),skipped,skipped,skipped,skipped,4,8
2856,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Andy LOCKE ((Soc)),skipped,skipped,skipped,skipped,skipped,4,8
2857,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Andy LOCKE ((Soc)),skipped,skipped,skipped,skipped,skipped,4,8
2858,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Andy LOCKE ((Soc)),Gillian FANNAN (Lab),Stevie GRANT (Lab),Anne MCCROSSAN (Grn),David STARK (C),skipped,4,8
2859,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Andy LOCKE ((Soc)),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,4,8
2860,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Andy LOCKE ((Soc)),Anne MCCROSSAN (Grn),Gillian FANNAN (Lab),Stevie GRANT (Lab),David STARK (C),skipped,4,8
2861,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Andy LOCKE ((Soc)),Anne MCCROSSAN (Grn),Gillian FANNAN (Lab),Stevie GRANT (Lab),David STARK (C),skipped,4,8
2862,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Andy LOCKE ((Soc)),Anne MCCROSSAN (Grn),Stevie GRANT (Lab),Gillian FANNAN (Lab),David STARK (C),skipped,4,8
2863,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Andy LOCKE ((Soc)),Anne MCCROSSAN (Grn),David STARK (C),Stevie GRANT (Lab),Gillian FANNAN (Lab),skipped,4,8
2864,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2865,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2866,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2867,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2868,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2869,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2870,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2871,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2872,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2873,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2874,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2875,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2876,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2877,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2878,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2879,Paddy HOGG (SNP),Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
