voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2140,Greg LENNON (SNP),Gerry PARKER (SNP),David MACLEAN (C),John Gordon WILSON (Ind),Sean CAIRNS ((UKIP)),Willie DOOLAN (Lab),Michael M(CPA)KE (Lab),skipped,3,7
2141,Greg LENNON (SNP),Gerry PARKER (SNP),David MACLEAN (C),John Gordon WILSON (Ind),Sean CAIRNS ((UKIP)),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),skipped,3,7
2142,Greg LENNON (SNP),Gerry PARKER (SNP),David MACLEAN (C),John Gordon WILSON (Ind),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),Sean CAIRNS ((UKIP)),skipped,3,7
2143,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2144,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2145,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2146,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2147,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2148,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2149,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2150,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2151,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2152,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2153,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2154,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2155,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2156,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2157,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2158,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2159,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2160,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2161,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2162,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2163,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2164,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2165,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2166,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2167,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2168,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2169,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2170,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2171,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2172,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2173,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2174,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2175,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2176,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2177,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2178,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2179,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2180,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Sean CAIRNS ((UKIP)),skipped,skipped,skipped,skipped,3,7
2181,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Sean CAIRNS ((UKIP)),Willie DOOLAN (Lab),skipped,skipped,skipped,3,7
2182,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Sean CAIRNS ((UKIP)),Willie DOOLAN (Lab),David MACLEAN (C),John Gordon WILSON (Ind),skipped,3,7
2183,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Sean CAIRNS ((UKIP)),David MACLEAN (C),skipped,skipped,skipped,3,7
2184,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Sean CAIRNS ((UKIP)),John Gordon WILSON (Ind),Willie DOOLAN (Lab),David MACLEAN (C),skipped,3,7
2185,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,3,7
2186,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,3,7
2187,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,3,7
2188,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,3,7
2189,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,3,7
2190,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,3,7
2191,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,3,7
2192,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,3,7
2193,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,3,7
2194,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,3,7
2195,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,3,7
2196,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,3,7
2197,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,3,7
2198,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,3,7
2199,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,3,7
2200,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,3,7
2201,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,3,7
2202,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,3,7
2203,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,3,7
2204,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,3,7
2205,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,3,7
2206,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),Sean CAIRNS ((UKIP)),skipped,skipped,skipped,3,7
2207,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),Sean CAIRNS ((UKIP)),David MACLEAN (C),John Gordon WILSON (Ind),skipped,3,7
2208,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),Sean CAIRNS ((UKIP)),David MACLEAN (C),John Gordon WILSON (Ind),skipped,3,7
2209,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),Sean CAIRNS ((UKIP)),David MACLEAN (C),John Gordon WILSON (Ind),skipped,3,7
2210,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),Sean CAIRNS ((UKIP)),David MACLEAN (C),John Gordon WILSON (Ind),skipped,3,7
2211,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),Sean CAIRNS ((UKIP)),John Gordon WILSON (Ind),David MACLEAN (C),skipped,3,7
2212,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),Sean CAIRNS ((UKIP)),John Gordon WILSON (Ind),David MACLEAN (C),skipped,3,7
2213,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),Sean CAIRNS ((UKIP)),John Gordon WILSON (Ind),David MACLEAN (C),skipped,3,7
2214,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),Sean CAIRNS ((UKIP)),John Gordon WILSON (Ind),David MACLEAN (C),skipped,3,7
2215,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),skipped,skipped,skipped,3,7
2216,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),Sean CAIRNS ((UKIP)),skipped,skipped,3,7
2217,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),Sean CAIRNS ((UKIP)),skipped,skipped,3,7
2218,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),Sean CAIRNS ((UKIP)),John Gordon WILSON (Ind),skipped,3,7
2219,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),Sean CAIRNS ((UKIP)),John Gordon WILSON (Ind),skipped,3,7
2220,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),Sean CAIRNS ((UKIP)),John Gordon WILSON (Ind),skipped,3,7
2221,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),John Gordon WILSON (Ind),skipped,skipped,3,7
2222,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),John Gordon WILSON (Ind),Sean CAIRNS ((UKIP)),skipped,3,7
2223,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),John Gordon WILSON (Ind),Sean CAIRNS ((UKIP)),skipped,3,7
2224,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),David MACLEAN (C),John Gordon WILSON (Ind),Sean CAIRNS ((UKIP)),skipped,3,7
2225,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,3,7
2226,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,3,7
2227,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,3,7
2228,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,3,7
2229,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,3,7
2230,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,3,7
2231,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,3,7
2232,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),Sean CAIRNS ((UKIP)),David MACLEAN (C),skipped,3,7
2233,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),Sean CAIRNS ((UKIP)),David MACLEAN (C),skipped,3,7
2234,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),Sean CAIRNS ((UKIP)),David MACLEAN (C),skipped,3,7
2235,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),Sean CAIRNS ((UKIP)),David MACLEAN (C),skipped,3,7
2236,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),Sean CAIRNS ((UKIP)),David MACLEAN (C),skipped,3,7
2237,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS ((UKIP)),skipped,3,7
2238,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS ((UKIP)),skipped,3,7
2239,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS ((UKIP)),skipped,3,7
2240,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS ((UKIP)),skipped,3,7
2241,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS ((UKIP)),skipped,3,7
2242,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS ((UKIP)),skipped,3,7
2243,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS ((UKIP)),skipped,3,7
2244,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS ((UKIP)),skipped,3,7
2245,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS ((UKIP)),skipped,3,7
2246,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS ((UKIP)),skipped,3,7
2247,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS ((UKIP)),skipped,3,7
2248,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS ((UKIP)),skipped,3,7
2249,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS ((UKIP)),skipped,3,7
2250,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS ((UKIP)),skipped,3,7
2251,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS ((UKIP)),skipped,3,7
2252,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS ((UKIP)),skipped,3,7
2253,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS ((UKIP)),skipped,3,7
2254,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS ((UKIP)),skipped,3,7
2255,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS ((UKIP)),skipped,3,7
2256,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS ((UKIP)),skipped,3,7
2257,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS ((UKIP)),skipped,3,7
2258,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS ((UKIP)),skipped,3,7
2259,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,3,7
2260,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),John Gordon WILSON (Ind),Willie DOOLAN (Lab),Sean CAIRNS ((UKIP)),David MACLEAN (C),skipped,3,7
2261,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),John Gordon WILSON (Ind),Willie DOOLAN (Lab),David MACLEAN (C),Sean CAIRNS ((UKIP)),skipped,3,7
2262,Greg LENNON (SNP),Gerry PARKER (SNP),Michael M(CPA)KE (Lab),John Gordon WILSON (Ind),Willie DOOLAN (Lab),David MACLEAN (C),Sean CAIRNS ((UKIP)),skipped,3,7
2263,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2264,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2265,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2266,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2267,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2268,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2269,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2270,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2271,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2272,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2273,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2274,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2275,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2276,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2277,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2278,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2279,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2280,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2281,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2282,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2283,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2284,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2285,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2286,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2287,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2288,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2289,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2290,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2291,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2292,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2293,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2294,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2295,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2296,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2297,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2298,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2299,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2300,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2301,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2302,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2303,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2304,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2305,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2306,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2307,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2308,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2309,Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
