voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
251,Ben CALLAGHAN (C),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),Allan STUBBS (SNP),skipped,4
252,Ben CALLAGHAN (C),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Allan STUBBS (SNP),Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,4
253,Ben CALLAGHAN (C),Kirsten LARSON (SNP),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
254,Ben CALLAGHAN (C),Kirsten LARSON (SNP),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
255,Ben CALLAGHAN (C),Kirsten LARSON (SNP),Alex MCVEY (Lab),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,4
256,Ben CALLAGHAN (C),Kirsten LARSON (SNP),Alex MCVEY (Lab),Bill SHIELDS (Lab),Graham James KERR (Grn),skipped,skipped,skipped,skipped,4
257,Ben CALLAGHAN (C),Kirsten LARSON (SNP),Alex MCVEY (Lab),Bill SHIELDS (Lab),Graham James KERR (Grn),skipped,skipped,skipped,skipped,4
258,Ben CALLAGHAN (C),Kirsten LARSON (SNP),Alex MCVEY (Lab),Bill SHIELDS (Lab),Allan STUBBS (SNP),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Graham James KERR (Grn),skipped,4
259,Ben CALLAGHAN (C),Kirsten LARSON (SNP),Alex MCVEY (Lab),Bill SHIELDS (Lab),Allan STUBBS (SNP),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Graham James KERR (Grn),skipped,4
260,Ben CALLAGHAN (C),Kirsten LARSON (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
261,Ben CALLAGHAN (C),Kirsten LARSON (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
262,Ben CALLAGHAN (C),Kirsten LARSON (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
263,Ben CALLAGHAN (C),Kirsten LARSON (SNP),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
264,Ben CALLAGHAN (C),Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
265,Ben CALLAGHAN (C),Kirsten LARSON (SNP),Allan STUBBS (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,4
266,Ben CALLAGHAN (C),Kirsten LARSON (SNP),Allan STUBBS (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,4
267,Ben CALLAGHAN (C),Kirsten LARSON (SNP),Allan STUBBS (SNP),Graham James KERR (Grn),Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Julie Patricia MCANULTY (Ind),skipped,4
268,Ben CALLAGHAN (C),Kirsten LARSON (SNP),Allan STUBBS (SNP),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,4
269,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
270,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
271,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
272,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
273,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
274,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
275,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
276,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
277,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
278,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
279,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
280,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
281,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
282,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
283,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
284,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
285,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
286,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
287,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
288,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
289,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
290,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
291,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
292,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
293,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
294,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
295,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
296,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
297,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
298,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
299,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
300,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Graham James KERR (Grn),Alex MCVEY (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,4
301,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,4
302,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,4
303,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
304,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Kirsten LARSON (SNP),Alex MCVEY (Lab),Allan STUBBS (SNP),skipped,4
305,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Kirsten LARSON (SNP),Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Allan STUBBS (SNP),Bill SHIELDS (Lab),Graham James KERR (Grn),skipped,4
306,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
307,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
308,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
309,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Alex MCVEY (Lab),Graham James KERR (Grn),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
310,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,4
311,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
312,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
313,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
314,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
315,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
316,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
317,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
318,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
319,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
320,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
321,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
322,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
323,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
324,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
325,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
326,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
327,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
328,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
329,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
330,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
331,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
332,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
333,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
334,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
335,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
336,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
337,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
338,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
339,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
340,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
341,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
342,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
343,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
344,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
345,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
346,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
347,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
348,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
349,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,4
350,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Graham James KERR (Grn),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,4
351,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Graham James KERR (Grn),Kirsten LARSON (SNP),Alex MCVEY (Lab),Bill SHIELDS (Lab),Allan STUBBS (SNP),skipped,4
352,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Graham James KERR (Grn),Kirsten LARSON (SNP),Allan STUBBS (SNP),Bill SHIELDS (Lab),Alex MCVEY (Lab),skipped,4
353,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Graham James KERR (Grn),Kirsten LARSON (SNP),Allan STUBBS (SNP),Bill SHIELDS (Lab),Alex MCVEY (Lab),skipped,4
354,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Graham James KERR (Grn),Alex MCVEY (Lab),Bill SHIELDS (Lab),Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,4
355,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Graham James KERR (Grn),Alex MCVEY (Lab),Bill SHIELDS (Lab),Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,4
356,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Graham James KERR (Grn),Bill SHIELDS (Lab),Kirsten LARSON (SNP),Alex MCVEY (Lab),Allan STUBBS (SNP),skipped,4
357,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Graham James KERR (Grn),Bill SHIELDS (Lab),Allan STUBBS (SNP),Alex MCVEY (Lab),Kirsten LARSON (SNP),skipped,4
358,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,4
359,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
360,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
361,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),Graham James KERR (Grn),skipped,skipped,skipped,4
362,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),Graham James KERR (Grn),Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,4
363,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),Graham James KERR (Grn),Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,4
364,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),Graham James KERR (Grn),Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,4
365,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),Graham James KERR (Grn),Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,4
366,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),Kirsten LARSON (SNP),Allan STUBBS (SNP),Graham James KERR (Grn),skipped,4
367,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),Allan STUBBS (SNP),Graham James KERR (Grn),Kirsten LARSON (SNP),skipped,4
368,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
369,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Graham James KERR (Grn),skipped,skipped,skipped,skipped,4
370,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Graham James KERR (Grn),Kirsten LARSON (SNP),Alex MCVEY (Lab),Allan STUBBS (SNP),skipped,4
371,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),Graham James KERR (Grn),skipped,skipped,skipped,4
372,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),Graham James KERR (Grn),Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,4
373,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,4
374,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
375,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
376,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
377,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
378,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
379,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
380,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
381,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
382,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,4
383,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,4
384,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,4
385,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),Kirsten LARSON (SNP),Graham James KERR (Grn),Allan STUBBS (SNP),skipped,4
386,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),Kirsten LARSON (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4
387,Ben CALLAGHAN (C),Julie Patricia MCANULTY (Ind),Allan STUBBS (SNP),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4
388,Ben CALLAGHAN (C),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
389,Ben CALLAGHAN (C),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
390,Ben CALLAGHAN (C),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
391,Ben CALLAGHAN (C),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
392,Ben CALLAGHAN (C),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
393,Ben CALLAGHAN (C),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
394,Ben CALLAGHAN (C),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
395,Ben CALLAGHAN (C),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
396,Ben CALLAGHAN (C),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
397,Ben CALLAGHAN (C),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
398,Ben CALLAGHAN (C),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
399,Ben CALLAGHAN (C),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
400,Ben CALLAGHAN (C),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
401,Ben CALLAGHAN (C),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
402,Ben CALLAGHAN (C),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
403,Ben CALLAGHAN (C),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
404,Ben CALLAGHAN (C),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
405,Ben CALLAGHAN (C),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
406,Ben CALLAGHAN (C),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
407,Ben CALLAGHAN (C),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
