voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
9136,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9137,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9138,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9139,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9140,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9141,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9142,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9143,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9144,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9145,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9146,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9147,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9148,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9149,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9150,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9151,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9152,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9153,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9154,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9155,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9156,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9157,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9158,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9159,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9160,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9161,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9162,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9163,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9164,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9165,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9166,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9167,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9168,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9169,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9170,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9171,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9172,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9173,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9174,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9175,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9176,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9177,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9178,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9179,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9180,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9181,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9182,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9183,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9184,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9185,SNP,LD,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
9186,SNP,LD,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
9187,SNP,LD,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
9188,SNP,LD,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
9189,SNP,LD,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
9190,SNP,LD,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
9191,SNP,LD,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
9192,SNP,LD,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
9193,SNP,LD,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
9194,SNP,LD,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
9195,SNP,LD,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
9196,SNP,LD,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
9197,SNP,LD,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
9198,SNP,LD,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
9199,SNP,LD,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
9200,SNP,LD,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
9201,LD,LD,Con,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
9202,LD,LD,Con,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
9203,LD,LD,Con,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
9204,LD,LD,Con,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
9205,LD,LD,Con,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
9206,LD,LD,Con,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
9207,LD,LD,Con,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
9208,LD,LD,Con,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
9209,LD,LD,Con,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
9210,LD,LD,Con,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
9211,LD,LD,Con,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
9212,LD,LD,Con,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
9213,LD,LD,Con,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
9214,LD,LD,Con,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
9215,LD,LD,Con,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
9216,LD,LD,Con,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
9217,LD,LD,Con,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
9218,LD,LD,Con,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
9219,LD,LD,Con,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
9220,LD,LD,Con,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
9221,LD,LD,Con,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
9222,LD,LD,Con,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
9223,Labour and Co-operative Party,SNP,LD,Grn,LD,Con,Con,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,4,10
9224,SNP,Labour and Co-operative Party,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
9225,SNP,Labour and Co-operative Party,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
9226,SNP,Labour and Co-operative Party,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
9227,SNP,Labour and Co-operative Party,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
9228,SNP,Labour and Co-operative Party,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
9229,Grn,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9230,Libtn,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9231,SNP,LD,LD,Grn,Labour and Co-operative Party,Stephen MCNAMARA  (UNKNOWN),Libtn,SFP,Con,Con,4,10
9232,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9233,Con,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9234,Labour and Co-operative Party,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9235,Labour and Co-operative Party,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9236,Labour and Co-operative Party,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9237,Labour and Co-operative Party,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9238,Labour and Co-operative Party,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9239,Labour and Co-operative Party,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9240,Labour and Co-operative Party,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9241,Labour and Co-operative Party,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9242,Labour and Co-operative Party,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9243,Labour and Co-operative Party,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9244,Labour and Co-operative Party,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9245,Labour and Co-operative Party,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9246,Labour and Co-operative Party,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9247,LD,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9248,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9249,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9250,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9251,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9252,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9253,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9254,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9255,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9256,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9257,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9258,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9259,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9260,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9261,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9262,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9263,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9264,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9265,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9266,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9267,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9268,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9269,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9270,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9271,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9272,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9273,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9274,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9275,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9276,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9277,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9278,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9279,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9280,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9281,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9282,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9283,Labour and Co-operative Party,Grn,LD,LD,SNP,Con,Con,skipped,skipped,skipped,4,10
9284,LD,LD,Con,Labour and Co-operative Party,Grn,Con,Libtn,SFP,Stephen MCNAMARA  (UNKNOWN),SNP,4,10
9285,Labour and Co-operative Party,LD,LD,Grn,Con,Con,SNP,Stephen MCNAMARA  (UNKNOWN),Libtn,SFP,4,10
9286,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9287,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9288,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9289,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9290,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9291,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9292,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9293,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9294,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9295,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9296,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9297,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9298,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9299,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9300,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9301,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9302,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9303,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9304,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9305,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9306,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9307,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9308,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9309,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9310,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9311,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9312,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9313,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9314,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9315,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9316,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9317,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9318,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9319,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9320,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9321,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9322,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9323,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9324,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9325,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9326,LD,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9327,Con,Labour and Co-operative Party,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,4,10
9328,SFP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9329,SNP,Grn,Libtn,LD,LD,Stephen MCNAMARA  (UNKNOWN),Labour and Co-operative Party,SFP,Con,Con,4,10
9330,Labour and Co-operative Party,SNP,LD,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
9331,LD,Labour and Co-operative Party,Grn,LD,Con,Con,SNP,skipped,skipped,skipped,4,10
9332,LD,LD,Grn,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,4,10
9333,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9334,Con,Con,SFP,LD,LD,Labour and Co-operative Party,Stephen MCNAMARA  (UNKNOWN),Libtn,Grn,SNP,4,10
9335,LD,LD,Con,Con,Labour and Co-operative Party,SFP,Libtn,Stephen MCNAMARA  (UNKNOWN),SNP,Grn,4,10
9336,Grn,Labour and Co-operative Party,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9337,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9338,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9339,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9340,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9341,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9342,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9343,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9344,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9345,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9346,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9347,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9348,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9349,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9350,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9351,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9352,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9353,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9354,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9355,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9356,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9357,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9358,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9359,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9360,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9361,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9362,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9363,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9364,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9365,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9366,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9367,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9368,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9369,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9370,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9371,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9372,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9373,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9374,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9375,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9376,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9377,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9378,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9379,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9380,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9381,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9382,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9383,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9384,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9385,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9386,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9387,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9388,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9389,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9390,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9391,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9392,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9393,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9394,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9395,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9396,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9397,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9398,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9399,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9400,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9401,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9402,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9403,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9404,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9405,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9406,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9407,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9408,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9409,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9410,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9411,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9412,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9413,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9414,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9415,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9416,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9417,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9418,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9419,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9420,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9421,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9422,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9423,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9424,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9425,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9426,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9427,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9428,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9429,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9430,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9431,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9432,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9433,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9434,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9435,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9436,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
9437,LD,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
