voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1588,SNP,skipped,skipped,skipped,skipped,3,5
1589,SNP,skipped,skipped,skipped,skipped,3,5
1590,SNP,skipped,skipped,skipped,skipped,3,5
1591,SNP,skipped,skipped,skipped,skipped,3,5
1592,SNP,skipped,skipped,skipped,skipped,3,5
1593,SNP,skipped,skipped,skipped,skipped,3,5
1594,SNP,skipped,skipped,skipped,skipped,3,5
1595,SNP,skipped,skipped,skipped,skipped,3,5
1596,SNP,skipped,skipped,skipped,skipped,3,5
1597,SNP,skipped,skipped,skipped,skipped,3,5
1598,SNP,skipped,skipped,skipped,skipped,3,5
1599,SNP,skipped,skipped,skipped,skipped,3,5
1600,SNP,skipped,skipped,skipped,skipped,3,5
1601,SNP,skipped,skipped,skipped,skipped,3,5
1602,SNP,skipped,skipped,skipped,skipped,3,5
1603,SNP,skipped,skipped,skipped,skipped,3,5
1604,SNP,skipped,skipped,skipped,skipped,3,5
1605,SNP,skipped,skipped,skipped,skipped,3,5
1606,SNP,skipped,skipped,skipped,skipped,3,5
1607,SNP,skipped,skipped,skipped,skipped,3,5
1608,SNP,skipped,skipped,skipped,skipped,3,5
1609,SNP,skipped,skipped,skipped,skipped,3,5
1610,SNP,skipped,skipped,skipped,skipped,3,5
1611,SNP,skipped,skipped,skipped,skipped,3,5
1612,SNP,skipped,skipped,skipped,skipped,3,5
1613,SNP,skipped,skipped,skipped,skipped,3,5
1614,SNP,skipped,skipped,skipped,skipped,3,5
1615,SNP,skipped,skipped,skipped,skipped,3,5
1616,SNP,skipped,skipped,skipped,skipped,3,5
1617,SNP,skipped,skipped,skipped,skipped,3,5
1618,SNP,skipped,skipped,skipped,skipped,3,5
1619,SNP,skipped,skipped,skipped,skipped,3,5
1620,SNP,skipped,skipped,skipped,skipped,3,5
1621,SNP,skipped,skipped,skipped,skipped,3,5
1622,SNP,skipped,skipped,skipped,skipped,3,5
1623,SNP,skipped,skipped,skipped,skipped,3,5
1624,SNP,skipped,skipped,skipped,skipped,3,5
1625,SNP,skipped,skipped,skipped,skipped,3,5
1626,SNP,skipped,skipped,skipped,skipped,3,5
1627,SNP,skipped,skipped,skipped,skipped,3,5
1628,SNP,skipped,skipped,skipped,skipped,3,5
1629,SNP,skipped,skipped,skipped,skipped,3,5
1630,SNP,skipped,skipped,skipped,skipped,3,5
1631,SNP,skipped,skipped,skipped,skipped,3,5
1632,SNP,skipped,skipped,skipped,skipped,3,5
1633,SNP,skipped,skipped,skipped,skipped,3,5
1634,SNP,skipped,skipped,skipped,skipped,3,5
1635,SNP,skipped,skipped,skipped,skipped,3,5
1636,SNP,skipped,skipped,skipped,skipped,3,5
1637,SNP,skipped,skipped,skipped,skipped,3,5
1638,SNP,skipped,skipped,skipped,skipped,3,5
1639,SNP,skipped,skipped,skipped,skipped,3,5
1640,SNP,skipped,skipped,skipped,skipped,3,5
1641,SNP,skipped,skipped,skipped,skipped,3,5
1642,SNP,skipped,skipped,skipped,skipped,3,5
1643,SNP,skipped,skipped,skipped,skipped,3,5
1644,SNP,skipped,skipped,skipped,skipped,3,5
1645,SNP,skipped,skipped,skipped,skipped,3,5
1646,SNP,skipped,skipped,skipped,skipped,3,5
1647,SNP,skipped,skipped,skipped,skipped,3,5
1648,SNP,skipped,skipped,skipped,skipped,3,5
1649,SNP,skipped,skipped,skipped,skipped,3,5
1650,SNP,skipped,skipped,skipped,skipped,3,5
1651,SNP,skipped,skipped,skipped,skipped,3,5
1652,SNP,skipped,skipped,skipped,skipped,3,5
1653,SNP,skipped,skipped,skipped,skipped,3,5
1654,SNP,skipped,skipped,skipped,skipped,3,5
1655,SNP,skipped,skipped,skipped,skipped,3,5
1656,SNP,skipped,skipped,skipped,skipped,3,5
1657,SNP,skipped,skipped,skipped,skipped,3,5
1658,SNP,skipped,skipped,skipped,skipped,3,5
1659,SNP,skipped,skipped,skipped,skipped,3,5
1660,SNP,skipped,skipped,skipped,skipped,3,5
1661,SNP,skipped,skipped,skipped,skipped,3,5
1662,SNP,skipped,skipped,skipped,skipped,3,5
1663,SNP,skipped,skipped,skipped,skipped,3,5
1664,SNP,skipped,skipped,skipped,skipped,3,5
1665,SNP,skipped,skipped,skipped,skipped,3,5
1666,SNP,skipped,skipped,skipped,skipped,3,5
1667,SNP,skipped,skipped,skipped,skipped,3,5
1668,SNP,skipped,skipped,skipped,skipped,3,5
1669,SNP,skipped,skipped,skipped,skipped,3,5
1670,SNP,skipped,skipped,skipped,skipped,3,5
1671,SNP,skipped,skipped,skipped,skipped,3,5
1672,SNP,skipped,skipped,skipped,skipped,3,5
1673,SNP,skipped,skipped,skipped,skipped,3,5
1674,SNP,skipped,skipped,skipped,skipped,3,5
1675,SNP,skipped,skipped,skipped,skipped,3,5
1676,SNP,skipped,skipped,skipped,skipped,3,5
1677,SNP,skipped,skipped,skipped,skipped,3,5
1678,SNP,skipped,skipped,skipped,skipped,3,5
1679,SNP,skipped,skipped,skipped,skipped,3,5
1680,SNP,skipped,skipped,skipped,skipped,3,5
1681,SNP,skipped,skipped,skipped,skipped,3,5
1682,SNP,skipped,skipped,skipped,skipped,3,5
1683,SNP,skipped,skipped,skipped,skipped,3,5
1684,SNP,skipped,skipped,skipped,skipped,3,5
1685,SNP,skipped,skipped,skipped,skipped,3,5
1686,SNP,skipped,skipped,skipped,skipped,3,5
1687,SNP,skipped,skipped,skipped,skipped,3,5
1688,SNP,skipped,skipped,skipped,skipped,3,5
1689,SNP,skipped,skipped,skipped,skipped,3,5
1690,SNP,skipped,skipped,skipped,skipped,3,5
1691,SNP,skipped,skipped,skipped,skipped,3,5
1692,SNP,skipped,skipped,skipped,skipped,3,5
1693,SNP,skipped,skipped,skipped,skipped,3,5
1694,SNP,skipped,skipped,skipped,skipped,3,5
1695,SNP,skipped,skipped,skipped,skipped,3,5
1696,SNP,skipped,skipped,skipped,skipped,3,5
1697,SNP,skipped,skipped,skipped,skipped,3,5
1698,SNP,skipped,skipped,skipped,skipped,3,5
1699,SNP,skipped,skipped,skipped,skipped,3,5
1700,SNP,skipped,skipped,skipped,skipped,3,5
1701,SNP,skipped,skipped,skipped,skipped,3,5
1702,SNP,skipped,skipped,skipped,skipped,3,5
1703,SNP,skipped,skipped,skipped,skipped,3,5
1704,SNP,skipped,skipped,skipped,skipped,3,5
1705,SNP,skipped,skipped,skipped,skipped,3,5
1706,SNP,skipped,skipped,skipped,skipped,3,5
1707,SNP,skipped,skipped,skipped,skipped,3,5
1708,SNP,skipped,skipped,skipped,skipped,3,5
1709,SNP,skipped,skipped,skipped,skipped,3,5
1710,SNP,skipped,skipped,skipped,skipped,3,5
1711,SNP,skipped,skipped,skipped,skipped,3,5
1712,SNP,skipped,skipped,skipped,skipped,3,5
1713,SNP,skipped,skipped,skipped,skipped,3,5
1714,SNP,skipped,skipped,skipped,skipped,3,5
1715,SNP,skipped,skipped,skipped,skipped,3,5
1716,SNP,skipped,skipped,skipped,skipped,3,5
1717,SNP,skipped,skipped,skipped,skipped,3,5
1718,SNP,skipped,skipped,skipped,skipped,3,5
1719,SNP,skipped,skipped,skipped,skipped,3,5
1720,SNP,skipped,skipped,skipped,skipped,3,5
1721,SNP,skipped,skipped,skipped,skipped,3,5
1722,SNP,skipped,skipped,skipped,skipped,3,5
1723,SNP,skipped,skipped,skipped,skipped,3,5
1724,SNP,skipped,skipped,skipped,skipped,3,5
1725,SNP,skipped,skipped,skipped,skipped,3,5
1726,SNP,skipped,skipped,skipped,skipped,3,5
1727,SNP,skipped,skipped,skipped,skipped,3,5
1728,SNP,skipped,skipped,skipped,skipped,3,5
1729,SNP,skipped,skipped,skipped,skipped,3,5
1730,SNP,skipped,skipped,skipped,skipped,3,5
1731,SNP,skipped,skipped,skipped,skipped,3,5
1732,SNP,skipped,skipped,skipped,skipped,3,5
1733,SNP,skipped,skipped,skipped,skipped,3,5
1734,SNP,skipped,skipped,skipped,skipped,3,5
1735,SNP,skipped,skipped,skipped,skipped,3,5
1736,SNP,skipped,skipped,skipped,skipped,3,5
1737,SNP,skipped,skipped,skipped,skipped,3,5
1738,SNP,skipped,skipped,skipped,skipped,3,5
1739,SNP,skipped,skipped,skipped,skipped,3,5
1740,SNP,skipped,skipped,skipped,skipped,3,5
1741,SNP,skipped,skipped,skipped,skipped,3,5
1742,SNP,skipped,skipped,skipped,skipped,3,5
1743,SNP,skipped,skipped,skipped,skipped,3,5
1744,SNP,skipped,skipped,skipped,skipped,3,5
1745,SNP,skipped,skipped,skipped,skipped,3,5
1746,SNP,skipped,skipped,skipped,skipped,3,5
1747,SNP,skipped,skipped,skipped,skipped,3,5
1748,SNP,skipped,skipped,skipped,skipped,3,5
1749,SNP,skipped,skipped,skipped,skipped,3,5
1750,SNP,skipped,skipped,skipped,skipped,3,5
1751,SNP,skipped,skipped,skipped,skipped,3,5
1752,SNP,skipped,skipped,skipped,skipped,3,5
1753,SNP,skipped,skipped,skipped,skipped,3,5
1754,SNP,skipped,skipped,skipped,skipped,3,5
1755,SNP,skipped,skipped,skipped,skipped,3,5
1756,SNP,skipped,skipped,skipped,skipped,3,5
1757,SNP,skipped,skipped,skipped,skipped,3,5
1758,SNP,skipped,skipped,skipped,skipped,3,5
1759,SNP,skipped,skipped,skipped,skipped,3,5
1760,SNP,skipped,skipped,skipped,skipped,3,5
1761,SNP,skipped,skipped,skipped,skipped,3,5
1762,SNP,skipped,skipped,skipped,skipped,3,5
1763,SNP,skipped,skipped,skipped,skipped,3,5
1764,SNP,skipped,skipped,skipped,skipped,3,5
1765,SNP,skipped,skipped,skipped,skipped,3,5
1766,SNP,skipped,skipped,skipped,skipped,3,5
1767,SNP,skipped,skipped,skipped,skipped,3,5
1768,SNP,skipped,skipped,skipped,skipped,3,5
1769,SNP,skipped,skipped,skipped,skipped,3,5
1770,SNP,skipped,skipped,skipped,skipped,3,5
1771,SNP,skipped,skipped,skipped,skipped,3,5
1772,SNP,skipped,skipped,skipped,skipped,3,5
1773,SNP,skipped,skipped,skipped,skipped,3,5
1774,SNP,skipped,skipped,skipped,skipped,3,5
1775,SNP,skipped,skipped,skipped,skipped,3,5
1776,SNP,skipped,skipped,skipped,skipped,3,5
1777,SNP,skipped,skipped,skipped,skipped,3,5
1778,SNP,skipped,skipped,skipped,skipped,3,5
1779,SNP,skipped,skipped,skipped,skipped,3,5
1780,SNP,skipped,skipped,skipped,skipped,3,5
1781,SNP,skipped,skipped,skipped,skipped,3,5
1782,SNP,skipped,skipped,skipped,skipped,3,5
1783,SNP,skipped,skipped,skipped,skipped,3,5
1784,SNP,skipped,skipped,skipped,skipped,3,5
1785,SNP,skipped,skipped,skipped,skipped,3,5
1786,SNP,skipped,skipped,skipped,skipped,3,5
1787,SNP,skipped,skipped,skipped,skipped,3,5
1788,SNP,skipped,skipped,skipped,skipped,3,5
1789,SNP,skipped,skipped,skipped,skipped,3,5
1790,SNP,skipped,skipped,skipped,skipped,3,5
1791,SNP,skipped,skipped,skipped,skipped,3,5
1792,SNP,skipped,skipped,skipped,skipped,3,5
1793,SNP,skipped,skipped,skipped,skipped,3,5
1794,SNP,skipped,skipped,skipped,skipped,3,5
1795,SNP,skipped,skipped,skipped,skipped,3,5
1796,SNP,skipped,skipped,skipped,skipped,3,5
1797,SNP,skipped,skipped,skipped,skipped,3,5
1798,SNP,skipped,skipped,skipped,skipped,3,5
1799,SNP,skipped,skipped,skipped,skipped,3,5
1800,SNP,skipped,skipped,skipped,skipped,3,5
1801,SNP,skipped,skipped,skipped,skipped,3,5
1802,SNP,skipped,skipped,skipped,skipped,3,5
1803,SNP,skipped,skipped,skipped,skipped,3,5
1804,SNP,skipped,skipped,skipped,skipped,3,5
1805,SNP,skipped,skipped,skipped,skipped,3,5
1806,SNP,skipped,skipped,skipped,skipped,3,5
1807,SNP,skipped,skipped,skipped,skipped,3,5
1808,SNP,skipped,skipped,skipped,skipped,3,5
1809,SNP,skipped,skipped,skipped,skipped,3,5
1810,SNP,skipped,skipped,skipped,skipped,3,5
1811,SNP,skipped,skipped,skipped,skipped,3,5
1812,SNP,skipped,skipped,skipped,skipped,3,5
1813,SNP,skipped,skipped,skipped,skipped,3,5
1814,SNP,skipped,skipped,skipped,skipped,3,5
1815,SNP,skipped,skipped,skipped,skipped,3,5
1816,SNP,skipped,skipped,skipped,skipped,3,5
1817,SNP,skipped,skipped,skipped,skipped,3,5
1818,SNP,skipped,skipped,skipped,skipped,3,5
1819,SNP,skipped,skipped,skipped,skipped,3,5
1820,SNP,skipped,skipped,skipped,skipped,3,5
1821,SNP,skipped,skipped,skipped,skipped,3,5
1822,SNP,skipped,skipped,skipped,skipped,3,5
1823,SNP,skipped,skipped,skipped,skipped,3,5
1824,SNP,skipped,skipped,skipped,skipped,3,5
1825,SNP,skipped,skipped,skipped,skipped,3,5
1826,SNP,skipped,skipped,skipped,skipped,3,5
1827,Con,Lab,WDuns,skipped,skipped,3,5
1828,Con,Lab,WDuns,skipped,skipped,3,5
1829,Con,Lab,WDuns,skipped,skipped,3,5
1830,Con,Lab,WDuns,skipped,skipped,3,5
1831,Con,Lab,WDuns,skipped,skipped,3,5
1832,Con,Lab,WDuns,skipped,skipped,3,5
1833,Con,Lab,WDuns,skipped,skipped,3,5
1834,Con,Lab,WDuns,skipped,skipped,3,5
1835,Con,Lab,Lab,SNP,WDuns,3,5
1836,Con,Lab,Lab,SNP,WDuns,3,5
1837,Con,Lab,Lab,SNP,WDuns,3,5
1838,Con,Lab,Lab,SNP,WDuns,3,5
1839,Con,Lab,Lab,SNP,WDuns,3,5
1840,Lab,Con,Lab,skipped,skipped,3,5
1841,Lab,Con,Lab,skipped,skipped,3,5
1842,Lab,Con,Lab,skipped,skipped,3,5
1843,Lab,Con,Lab,skipped,skipped,3,5
1844,Lab,Con,Lab,skipped,skipped,3,5
1845,Lab,Con,Lab,skipped,skipped,3,5
1846,Lab,Con,Lab,skipped,skipped,3,5
1847,Lab,Con,Lab,skipped,skipped,3,5
1848,Lab,Con,Lab,skipped,skipped,3,5
1849,Lab,Con,Lab,skipped,skipped,3,5
1850,Lab,Con,Lab,skipped,skipped,3,5
1851,Lab,Con,Lab,skipped,skipped,3,5
1852,Lab,Con,Lab,skipped,skipped,3,5
1853,Lab,Con,Lab,skipped,skipped,3,5
1854,Lab,Con,Lab,skipped,skipped,3,5
1855,Lab,Con,Lab,skipped,skipped,3,5
1856,Lab,Con,Lab,skipped,skipped,3,5
1857,Lab,Con,Lab,skipped,skipped,3,5
1858,Lab,Con,Lab,skipped,skipped,3,5
1859,Lab,Con,Lab,skipped,skipped,3,5
1860,Lab,Con,Lab,skipped,skipped,3,5
1861,Lab,skipped,skipped,skipped,skipped,3,5
1862,Lab,skipped,skipped,skipped,skipped,3,5
1863,Lab,skipped,skipped,skipped,skipped,3,5
1864,Lab,skipped,skipped,skipped,skipped,3,5
1865,Lab,skipped,skipped,skipped,skipped,3,5
1866,Lab,skipped,skipped,skipped,skipped,3,5
1867,Lab,skipped,skipped,skipped,skipped,3,5
1868,Lab,skipped,skipped,skipped,skipped,3,5
1869,Lab,skipped,skipped,skipped,skipped,3,5
1870,Lab,skipped,skipped,skipped,skipped,3,5
1871,Lab,skipped,skipped,skipped,skipped,3,5
1872,Lab,skipped,skipped,skipped,skipped,3,5
1873,Lab,skipped,skipped,skipped,skipped,3,5
1874,Lab,skipped,skipped,skipped,skipped,3,5
1875,Lab,skipped,skipped,skipped,skipped,3,5
1876,Lab,skipped,skipped,skipped,skipped,3,5
1877,Lab,skipped,skipped,skipped,skipped,3,5
1878,Lab,skipped,skipped,skipped,skipped,3,5
1879,Lab,skipped,skipped,skipped,skipped,3,5
1880,Lab,skipped,skipped,skipped,skipped,3,5
1881,Lab,skipped,skipped,skipped,skipped,3,5
1882,Lab,skipped,skipped,skipped,skipped,3,5
1883,Lab,skipped,skipped,skipped,skipped,3,5
1884,Lab,skipped,skipped,skipped,skipped,3,5
1885,Lab,skipped,skipped,skipped,skipped,3,5
1886,Lab,skipped,skipped,skipped,skipped,3,5
1887,Lab,skipped,skipped,skipped,skipped,3,5
1888,Lab,skipped,skipped,skipped,skipped,3,5
1889,Lab,skipped,skipped,skipped,skipped,3,5
1890,Lab,skipped,skipped,skipped,skipped,3,5
1891,Lab,skipped,skipped,skipped,skipped,3,5
1892,Lab,skipped,skipped,skipped,skipped,3,5
1893,Lab,skipped,skipped,skipped,skipped,3,5
1894,Lab,skipped,skipped,skipped,skipped,3,5
1895,Lab,skipped,skipped,skipped,skipped,3,5
1896,Lab,skipped,skipped,skipped,skipped,3,5
1897,Lab,skipped,skipped,skipped,skipped,3,5
1898,Lab,skipped,skipped,skipped,skipped,3,5
1899,Lab,skipped,skipped,skipped,skipped,3,5
1900,Lab,skipped,skipped,skipped,skipped,3,5
1901,Lab,skipped,skipped,skipped,skipped,3,5
1902,Lab,skipped,skipped,skipped,skipped,3,5
1903,Lab,skipped,skipped,skipped,skipped,3,5
1904,Lab,skipped,skipped,skipped,skipped,3,5
1905,Lab,skipped,skipped,skipped,skipped,3,5
1906,Lab,skipped,skipped,skipped,skipped,3,5
1907,Lab,skipped,skipped,skipped,skipped,3,5
1908,Lab,skipped,skipped,skipped,skipped,3,5
1909,Lab,skipped,skipped,skipped,skipped,3,5
1910,Lab,skipped,skipped,skipped,skipped,3,5
1911,Lab,skipped,skipped,skipped,skipped,3,5
1912,Lab,skipped,skipped,skipped,skipped,3,5
1913,Lab,skipped,skipped,skipped,skipped,3,5
1914,Lab,skipped,skipped,skipped,skipped,3,5
1915,Lab,skipped,skipped,skipped,skipped,3,5
1916,Lab,skipped,skipped,skipped,skipped,3,5
1917,Lab,skipped,skipped,skipped,skipped,3,5
1918,Lab,skipped,skipped,skipped,skipped,3,5
1919,Lab,skipped,skipped,skipped,skipped,3,5
1920,Lab,skipped,skipped,skipped,skipped,3,5
1921,Lab,skipped,skipped,skipped,skipped,3,5
1922,Lab,skipped,skipped,skipped,skipped,3,5
1923,Con,SNP,Lab,WDuns,Lab,3,5
1924,Con,SNP,Lab,WDuns,Lab,3,5
1925,SNP,Lab,Lab,skipped,skipped,3,5
1926,SNP,Lab,Lab,skipped,skipped,3,5
1927,SNP,Lab,Lab,skipped,skipped,3,5
1928,SNP,Lab,Lab,skipped,skipped,3,5
1929,SNP,Lab,Lab,skipped,skipped,3,5
1930,SNP,Lab,Lab,skipped,skipped,3,5
1931,SNP,Lab,Lab,skipped,skipped,3,5
1932,SNP,Lab,Lab,skipped,skipped,3,5
1933,SNP,Lab,Lab,skipped,skipped,3,5
1934,SNP,Lab,Lab,skipped,skipped,3,5
1935,SNP,Lab,Lab,skipped,skipped,3,5
1936,SNP,Lab,Lab,skipped,skipped,3,5
1937,SNP,Lab,Lab,skipped,skipped,3,5
1938,SNP,Lab,Lab,skipped,skipped,3,5
1939,SNP,Lab,Lab,skipped,skipped,3,5
1940,SNP,Lab,Lab,skipped,skipped,3,5
1941,SNP,Lab,Lab,skipped,skipped,3,5
1942,SNP,Lab,Lab,skipped,skipped,3,5
1943,SNP,Lab,Lab,skipped,skipped,3,5
1944,SNP,Lab,Lab,skipped,skipped,3,5
1945,SNP,Lab,Lab,skipped,skipped,3,5
1946,SNP,Lab,Lab,skipped,skipped,3,5
1947,SNP,Lab,Lab,skipped,skipped,3,5
1948,SNP,Lab,Lab,skipped,skipped,3,5
1949,SNP,Lab,Lab,skipped,skipped,3,5
1950,SNP,Lab,Lab,skipped,skipped,3,5
1951,SNP,Lab,Lab,skipped,skipped,3,5
1952,SNP,Lab,Lab,skipped,skipped,3,5
1953,SNP,Lab,Lab,skipped,skipped,3,5
1954,SNP,Lab,Lab,skipped,skipped,3,5
1955,SNP,Lab,Lab,skipped,skipped,3,5
1956,SNP,Lab,Lab,skipped,skipped,3,5
1957,SNP,Lab,Lab,skipped,skipped,3,5
1958,SNP,Lab,Lab,skipped,skipped,3,5
1959,SNP,Lab,Lab,skipped,skipped,3,5
1960,SNP,Lab,Lab,skipped,skipped,3,5
1961,SNP,Lab,Lab,skipped,skipped,3,5
1962,SNP,Lab,Lab,skipped,skipped,3,5
1963,SNP,Lab,Lab,skipped,skipped,3,5
1964,SNP,Lab,Lab,skipped,skipped,3,5
1965,SNP,Lab,Lab,skipped,skipped,3,5
1966,SNP,Lab,Lab,skipped,skipped,3,5
1967,SNP,Lab,Lab,skipped,skipped,3,5
1968,SNP,Lab,Lab,skipped,skipped,3,5
1969,SNP,Lab,Lab,skipped,skipped,3,5
1970,SNP,Lab,Lab,skipped,skipped,3,5
1971,SNP,Lab,Lab,skipped,skipped,3,5
1972,SNP,Lab,Lab,skipped,skipped,3,5
1973,SNP,Lab,Lab,skipped,skipped,3,5
1974,SNP,Lab,Lab,skipped,skipped,3,5
1975,SNP,Lab,Lab,skipped,skipped,3,5
1976,SNP,Lab,Lab,skipped,skipped,3,5
1977,SNP,Lab,Lab,skipped,skipped,3,5
1978,SNP,Lab,Lab,skipped,skipped,3,5
1979,SNP,Lab,Lab,skipped,skipped,3,5
1980,SNP,Lab,Lab,skipped,skipped,3,5
1981,SNP,Lab,Lab,skipped,skipped,3,5
1982,SNP,Lab,Lab,skipped,skipped,3,5
1983,SNP,Lab,Lab,skipped,skipped,3,5
1984,SNP,Lab,Lab,skipped,skipped,3,5
1985,SNP,Lab,Lab,skipped,skipped,3,5
1986,SNP,Lab,Lab,skipped,skipped,3,5
1987,SNP,Lab,Lab,skipped,skipped,3,5
1988,SNP,Lab,Lab,skipped,skipped,3,5
1989,SNP,Lab,Lab,skipped,skipped,3,5
1990,SNP,Lab,Lab,skipped,skipped,3,5
1991,SNP,Lab,Lab,skipped,skipped,3,5
1992,SNP,Lab,Lab,skipped,skipped,3,5
1993,SNP,Con,WDuns,Lab,Lab,3,5
1994,SNP,Con,WDuns,Lab,Lab,3,5
1995,SNP,Lab,Lab,WDuns,Con,3,5
1996,SNP,Lab,Lab,WDuns,Con,3,5
1997,SNP,Lab,Lab,WDuns,Con,3,5
1998,SNP,Lab,Lab,WDuns,Con,3,5
1999,SNP,Lab,Lab,WDuns,Con,3,5
2000,SNP,Lab,Lab,WDuns,Con,3,5
2001,SNP,Lab,Lab,WDuns,Con,3,5
2002,SNP,Lab,Lab,WDuns,Con,3,5
2003,SNP,Lab,Lab,WDuns,Con,3,5
2004,SNP,Lab,Lab,WDuns,Con,3,5
2005,SNP,Lab,Lab,WDuns,Con,3,5
2006,SNP,Lab,Lab,WDuns,Con,3,5
2007,SNP,Lab,Lab,WDuns,Con,3,5
2008,SNP,Lab,Lab,WDuns,Con,3,5
2009,SNP,Lab,Lab,WDuns,Con,3,5
2010,SNP,Lab,Lab,WDuns,Con,3,5
2011,SNP,Lab,Lab,WDuns,Con,3,5
2012,SNP,Lab,Lab,WDuns,Con,3,5
2013,SNP,Lab,Lab,WDuns,Con,3,5
2014,SNP,Lab,Lab,WDuns,Con,3,5
2015,SNP,Lab,Lab,WDuns,Con,3,5
2016,SNP,Lab,Lab,WDuns,Con,3,5
2017,SNP,Lab,Lab,WDuns,Con,3,5
2018,SNP,Lab,Lab,WDuns,Con,3,5
2019,SNP,Lab,Lab,WDuns,Con,3,5
2020,SNP,Lab,Lab,WDuns,Con,3,5
2021,SNP,Lab,Lab,WDuns,Con,3,5
2022,SNP,Lab,Lab,WDuns,Con,3,5
2023,SNP,Lab,Lab,WDuns,Con,3,5
2024,SNP,Lab,Lab,WDuns,Con,3,5
2025,SNP,Lab,Lab,WDuns,Con,3,5
2026,SNP,Lab,Lab,WDuns,Con,3,5
2027,SNP,Lab,Lab,WDuns,Con,3,5
2028,SNP,Lab,Lab,WDuns,Con,3,5
2029,SNP,Lab,Lab,WDuns,Con,3,5
2030,SNP,Lab,Lab,WDuns,Con,3,5
2031,SNP,Lab,Lab,WDuns,Con,3,5
2032,SNP,Lab,Lab,WDuns,Con,3,5
2033,SNP,Lab,Lab,WDuns,Con,3,5
2034,SNP,Lab,Lab,WDuns,Con,3,5
2035,SNP,Lab,Lab,WDuns,Con,3,5
2036,SNP,Lab,Lab,WDuns,Con,3,5
2037,SNP,Lab,Lab,WDuns,Con,3,5
2038,SNP,Lab,Lab,WDuns,Con,3,5
2039,SNP,Lab,Lab,WDuns,Con,3,5
2040,SNP,Lab,Lab,WDuns,Con,3,5
2041,SNP,Lab,Lab,WDuns,Con,3,5
2042,SNP,Lab,Lab,WDuns,Con,3,5
2043,SNP,Lab,Lab,WDuns,Con,3,5
2044,SNP,Lab,Lab,WDuns,Con,3,5
2045,SNP,Lab,Lab,WDuns,Con,3,5
2046,SNP,Lab,Lab,WDuns,Con,3,5
2047,SNP,WDuns,Con,Lab,Lab,3,5
2048,SNP,WDuns,Con,Lab,Lab,3,5
2049,SNP,WDuns,Con,Lab,Lab,3,5
2050,SNP,WDuns,Con,Lab,Lab,3,5
2051,SNP,WDuns,Con,Lab,Lab,3,5
2052,SNP,WDuns,Con,Lab,Lab,3,5
2053,SNP,WDuns,Con,Lab,Lab,3,5
2054,WDuns,SNP,Lab,Con,Lab,3,5
2055,SNP,Con,Lab,skipped,skipped,3,5
2056,SNP,Con,Lab,skipped,skipped,3,5
2057,SNP,Con,Lab,skipped,skipped,3,5
2058,SNP,Con,Lab,skipped,skipped,3,5
2059,SNP,Lab,Lab,Con,WDuns,3,5
2060,SNP,Lab,Lab,Con,WDuns,3,5
2061,SNP,Lab,Lab,Con,WDuns,3,5
2062,SNP,Lab,Lab,Con,WDuns,3,5
2063,SNP,Lab,Lab,Con,WDuns,3,5
2064,SNP,Lab,Lab,Con,WDuns,3,5
2065,SNP,Lab,Con,skipped,skipped,3,5
2066,SNP,Lab,Con,skipped,skipped,3,5
2067,Con,SNP,Lab,Lab,skipped,3,5
2068,Lab,WDuns,Lab,skipped,skipped,3,5
2069,Lab,WDuns,Lab,skipped,skipped,3,5
2070,Lab,WDuns,Lab,skipped,skipped,3,5
2071,Lab,WDuns,Lab,skipped,skipped,3,5
2072,Lab,WDuns,Lab,skipped,skipped,3,5
2073,Lab,WDuns,Lab,skipped,skipped,3,5
2074,Lab,WDuns,Lab,skipped,skipped,3,5
2075,SNP,Lab,WDuns,Con,Lab,3,5
2076,Lab,Con,Lab,SNP,skipped,3,5
2077,Lab,Con,Lab,SNP,skipped,3,5
2078,Lab,Lab,WDuns,SNP,Con,3,5
2079,Lab,Lab,WDuns,SNP,Con,3,5
2080,Lab,Lab,WDuns,SNP,Con,3,5
2081,Lab,Lab,WDuns,SNP,Con,3,5
2082,Lab,Lab,WDuns,SNP,Con,3,5
2083,Lab,Lab,WDuns,SNP,Con,3,5
2084,Lab,Lab,WDuns,SNP,Con,3,5
2085,Lab,Lab,WDuns,SNP,Con,3,5
2086,Lab,Lab,WDuns,SNP,Con,3,5
2087,Lab,Lab,WDuns,SNP,Con,3,5
2088,Lab,Lab,WDuns,SNP,Con,3,5
2089,Lab,Lab,WDuns,SNP,Con,3,5
2090,Lab,Lab,WDuns,SNP,Con,3,5
2091,Lab,Lab,WDuns,SNP,Con,3,5
2092,Lab,Lab,WDuns,SNP,Con,3,5
2093,Lab,Lab,WDuns,SNP,Con,3,5
2094,Lab,Lab,WDuns,SNP,Con,3,5
2095,Lab,Lab,WDuns,SNP,Con,3,5
2096,Lab,Lab,WDuns,SNP,Con,3,5
2097,Lab,Lab,WDuns,SNP,Con,3,5
2098,Lab,Lab,WDuns,SNP,Con,3,5
2099,Lab,Lab,WDuns,SNP,Con,3,5
2100,Lab,Lab,WDuns,SNP,Con,3,5
2101,Lab,Lab,WDuns,SNP,Con,3,5
2102,Lab,Lab,WDuns,SNP,Con,3,5
2103,Lab,Lab,WDuns,SNP,Con,3,5
2104,Lab,Lab,WDuns,SNP,Con,3,5
2105,Lab,Lab,WDuns,SNP,Con,3,5
