voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
10426,Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
10427,Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10428,Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10429,Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10430,Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10431,Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10432,Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10433,Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10434,Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,10
10435,Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10436,Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
10437,Kevin LANG (LD),Iain MCKINNON-WADDELL (Grn),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10438,Kevin LANG (LD),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10439,Kevin LANG (LD),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10440,Kevin LANG (LD),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10441,Kevin LANG (LD),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10442,Kevin LANG (LD),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10443,Kevin LANG (LD),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10444,Kevin LANG (LD),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10445,Kevin LANG (LD),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10446,Kevin LANG (LD),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10447,Kevin LANG (LD),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10448,Kevin LANG (LD),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10449,Kevin LANG (LD),Daniel FRASER (Libtn),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10450,Kevin LANG (LD),Daniel FRASER (Libtn),Graham HUTCHISON (Con),Norrie WORK (SNP),John LONGSTAFF (Ind),Otto INGLIS (UKIP),Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),skipped,skipped,,10
10451,Kevin LANG (LD),Daniel FRASER (Libtn),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),Otto INGLIS (UKIP),Iain MCKINNON-WADDELL (Grn),Norrie WORK (SNP),skipped,skipped,,10
10452,Kevin LANG (LD),Daniel FRASER (Libtn),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),John LONGSTAFF (Ind),Iain MCKINNON-WADDELL (Grn),Otto INGLIS (UKIP),Norrie WORK (SNP),skipped,skipped,,10
10453,Kevin LANG (LD),Daniel FRASER (Libtn),Bruce WHITEHEAD (Lab),Iain MCKINNON-WADDELL (Grn),Graham HUTCHISON (Con),John LONGSTAFF (Ind),Norrie WORK (SNP),Otto INGLIS (UKIP),skipped,skipped,,10
10454,Kevin LANG (LD),Daniel FRASER (Libtn),John LONGSTAFF (Ind),Bruce WHITEHEAD (Lab),Iain MCKINNON-WADDELL (Grn),Norrie WORK (SNP),Graham HUTCHISON (Con),Otto INGLIS (UKIP),skipped,skipped,,10
10455,Kevin LANG (LD),Daniel FRASER (Libtn),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10456,Kevin LANG (LD),Daniel FRASER (Libtn),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10457,Kevin LANG (LD),Daniel FRASER (Libtn),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10458,Kevin LANG (LD),Daniel FRASER (Libtn),Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
10459,Kevin LANG (LD),Daniel FRASER (Libtn),Bruce WHITEHEAD (Lab),Otto INGLIS (UKIP),Graham HUTCHISON (Con),John LONGSTAFF (Ind),Iain MCKINNON-WADDELL (Grn),Norrie WORK (SNP),skipped,skipped,,10
10460,Kevin LANG (LD),Daniel FRASER (Libtn),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10461,Kevin LANG (LD),Daniel FRASER (Libtn),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10462,Kevin LANG (LD),Daniel FRASER (Libtn),Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
10463,Kevin LANG (LD),Daniel FRASER (Libtn),Otto INGLIS (UKIP),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
10464,Kevin LANG (LD),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10465,Kevin LANG (LD),Otto INGLIS (UKIP),Norrie WORK (SNP),Bruce WHITEHEAD (Lab),Iain MCKINNON-WADDELL (Grn),John LONGSTAFF (Ind),Daniel FRASER (Libtn),Graham HUTCHISON (Con),skipped,skipped,,10
10466,Kevin LANG (LD),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10467,Kevin LANG (LD),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10468,Kevin LANG (LD),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10469,Kevin LANG (LD),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10470,Kevin LANG (LD),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10471,Kevin LANG (LD),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10472,Kevin LANG (LD),Otto INGLIS (UKIP),John LONGSTAFF (Ind),Iain MCKINNON-WADDELL (Grn),Daniel FRASER (Libtn),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),skipped,skipped,,10
10473,Kevin LANG (LD),Otto INGLIS (UKIP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10474,Kevin LANG (LD),Otto INGLIS (UKIP),John LONGSTAFF (Ind),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
10475,Kevin LANG (LD),Otto INGLIS (UKIP),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10476,Kevin LANG (LD),Otto INGLIS (UKIP),Bruce WHITEHEAD (Lab),Iain MCKINNON-WADDELL (Grn),John LONGSTAFF (Ind),Graham HUTCHISON (Con),Daniel FRASER (Libtn),Norrie WORK (SNP),skipped,skipped,,10
10477,Kevin LANG (LD),Otto INGLIS (UKIP),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),John LONGSTAFF (Ind),Iain MCKINNON-WADDELL (Grn),Graham HUTCHISON (Con),Daniel FRASER (Libtn),skipped,skipped,,10
10478,Kevin LANG (LD),Otto INGLIS (UKIP),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10479,Kevin LANG (LD),Otto INGLIS (UKIP),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10480,Kevin LANG (LD),Otto INGLIS (UKIP),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10481,Kevin LANG (LD),Otto INGLIS (UKIP),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10482,Kevin LANG (LD),Otto INGLIS (UKIP),Graham HUTCHISON (Con),Daniel FRASER (Libtn),John LONGSTAFF (Ind),Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),skipped,skipped,,10
10483,Kevin LANG (LD),Otto INGLIS (UKIP),Bruce WHITEHEAD (Lab),Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
10484,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10485,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10486,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10487,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10488,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10489,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10490,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10491,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10492,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10493,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10494,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10495,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10496,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10497,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10498,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10499,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10500,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10501,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10502,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10503,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10504,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10505,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10506,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10507,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10508,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10509,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10510,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10511,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10512,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10513,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10514,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10515,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10516,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10517,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10518,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10519,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10520,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10521,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10522,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10523,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10524,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10525,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10526,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10527,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10528,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10529,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10530,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10531,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10532,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10533,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10534,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10535,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10536,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10537,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10538,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10539,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10540,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10541,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10542,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10543,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10544,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10545,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10546,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10547,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10548,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10549,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10550,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10551,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10552,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10553,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10554,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10555,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10556,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10557,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10558,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10559,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10560,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10561,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10562,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10563,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10564,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10565,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10566,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10567,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10568,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10569,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10570,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10571,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10572,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10573,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10574,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10575,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10576,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10577,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10578,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10579,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10580,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10581,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10582,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10583,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10584,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10585,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10586,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10587,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10588,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10589,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10590,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10591,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10592,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10593,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10594,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10595,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10596,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10597,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10598,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10599,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10600,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10601,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10602,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10603,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10604,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10605,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10606,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10607,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10608,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10609,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10610,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10611,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10612,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10613,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10614,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10615,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10616,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10617,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10618,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10619,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10620,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10621,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10622,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10623,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10624,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10625,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10626,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10627,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10628,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10629,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10630,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10631,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10632,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10633,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10634,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10635,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10636,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10637,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10638,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10639,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10640,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10641,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10642,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10643,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10644,Graham HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
