voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1771,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1772,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1773,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1774,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1775,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1776,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1777,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1778,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1779,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1780,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1781,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1782,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1783,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1784,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1785,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1786,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1787,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1788,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1789,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1790,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1791,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1792,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1793,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1794,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1795,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1796,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1797,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1798,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1799,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1800,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1801,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1802,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1803,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1804,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1805,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1806,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1807,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1808,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1809,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1810,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1811,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1812,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1813,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1814,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1815,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1816,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1817,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1818,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1819,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1820,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1821,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1822,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1823,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1824,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1825,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1826,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1827,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1828,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1829,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1830,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1831,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1832,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1833,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1834,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1835,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1836,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1837,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1838,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1839,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1840,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1841,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1842,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1843,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1844,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1845,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1846,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1847,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1848,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1849,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1850,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1851,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1852,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1853,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1854,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1855,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1856,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1857,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1858,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1859,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1860,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1861,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1862,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1863,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1864,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1865,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1866,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1867,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1868,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1869,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1870,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1871,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1872,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1873,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1874,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1875,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1876,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1877,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1878,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1879,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1880,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1881,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1882,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1883,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,1,5
1884,Con,SFP,LD,skipped,skipped,1,5
1885,Con,SFP,LD,skipped,skipped,1,5
1886,Con,SFP,LD,skipped,skipped,1,5
1887,Con,SFP,LD,skipped,skipped,1,5
1888,Con,SFP,LD,skipped,skipped,1,5
1889,Con,SFP,LD,skipped,skipped,1,5
1890,Con,SFP,LD,skipped,skipped,1,5
1891,Con,SFP,LD,skipped,skipped,1,5
1892,Con,SFP,LD,skipped,skipped,1,5
1893,Con,SFP,LD,skipped,skipped,1,5
1894,Con,SFP,LD,skipped,skipped,1,5
1895,Con,SFP,LD,skipped,skipped,1,5
1896,SNP,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,1,5
1897,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,1,5
1898,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,1,5
1899,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,1,5
1900,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,1,5
1901,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,1,5
1902,LD,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,1,5
1903,SNP,LD,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,1,5
1904,SNP,LD,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,1,5
1905,SNP,LD,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,1,5
1906,SNP,LD,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,1,5
1907,SNP,LD,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,1,5
1908,SNP,LD,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,1,5
1909,SNP,LD,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,1,5
1910,SNP,LD,Con,skipped,skipped,1,5
1911,SNP,LD,Con,skipped,skipped,1,5
1912,SNP,LD,Con,skipped,skipped,1,5
1913,SNP,LD,Con,skipped,skipped,1,5
1914,SNP,LD,Con,skipped,skipped,1,5
1915,SNP,LD,Con,skipped,skipped,1,5
1916,SNP,LD,Con,skipped,skipped,1,5
1917,SNP,LD,Con,skipped,skipped,1,5
1918,SNP,LD,Con,skipped,skipped,1,5
1919,SNP,LD,Con,skipped,skipped,1,5
1920,SNP,LD,Con,skipped,skipped,1,5
1921,SNP,LD,Con,skipped,skipped,1,5
1922,SNP,LD,Con,skipped,skipped,1,5
1923,SNP,LD,Con,skipped,skipped,1,5
1924,SNP,LD,Con,skipped,skipped,1,5
1925,SNP,LD,Con,skipped,skipped,1,5
1926,SNP,LD,Con,skipped,skipped,1,5
1927,SNP,LD,Con,skipped,skipped,1,5
1928,SNP,LD,Con,skipped,skipped,1,5
1929,SNP,LD,Con,skipped,skipped,1,5
1930,SNP,LD,Con,skipped,skipped,1,5
1931,SNP,LD,Con,skipped,skipped,1,5
1932,SNP,LD,Con,skipped,skipped,1,5
1933,SNP,LD,Con,skipped,skipped,1,5
1934,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,1,5
1935,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,1,5
1936,SFP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,1,5
1937,LD,SFP,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,1,5
1938,LD,SFP,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,1,5
1939,LD,SFP,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,1,5
1940,LD,SFP,SNP,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,1,5
1941,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,Con,LD,skipped,1,5
1942,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1943,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1944,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1945,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1946,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1947,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1948,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1949,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1950,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1951,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1952,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1953,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1954,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1955,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1956,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1957,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1958,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1959,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1960,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1961,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1962,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1963,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1964,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1965,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1966,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1967,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1968,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1969,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1970,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1971,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1972,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1973,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1974,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1975,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1976,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1977,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1978,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1979,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1980,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1981,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1982,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1983,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1984,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1985,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1986,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1987,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1988,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1989,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1990,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1991,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1992,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1993,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1994,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1995,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1996,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1997,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1998,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
1999,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2000,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2001,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2002,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2003,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2004,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2005,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2006,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2007,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2008,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2009,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2010,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2011,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2012,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2013,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2014,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2015,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2016,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2017,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2018,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2019,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2020,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2021,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2022,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2023,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2024,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2025,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2026,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2027,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2028,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2029,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2030,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2031,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2032,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2033,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2034,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2035,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2036,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2037,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2038,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2039,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2040,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2041,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2042,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2043,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2044,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2045,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2046,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2047,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2048,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2049,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2050,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2051,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2052,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2053,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2054,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2055,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2056,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2057,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2058,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2059,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2060,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2061,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2062,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2063,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2064,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2065,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2066,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
2067,Conrad Strachan RITCHIE Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,5
