voterId,rank1,rank2,rank3,rank4,numSeats,numCands
230,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
231,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
232,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
233,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
234,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
235,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
236,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
237,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
238,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
239,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
240,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
241,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
242,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
243,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
244,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
245,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
246,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
247,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
248,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
249,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
250,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
251,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
252,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
253,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
254,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
255,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
256,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
257,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
258,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),1,4
259,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,1,4
260,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,1,4
261,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,1,4
262,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),1,4
263,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),1,4
264,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),1,4
265,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),1,4
266,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),1,4
267,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
268,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
269,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
270,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
271,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
272,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
273,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
274,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
275,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
276,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
277,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
278,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
279,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
280,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
281,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
282,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
283,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
284,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
285,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
286,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
287,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
288,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
289,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
290,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
291,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
292,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
293,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
294,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
295,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
296,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
297,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
298,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
299,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
300,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
301,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
302,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
303,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
304,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
305,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
306,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
307,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
308,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
309,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
310,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
311,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
312,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
313,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
314,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
315,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
316,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
317,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
318,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
319,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
320,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
321,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
322,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
323,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
324,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
325,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
326,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
327,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
328,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
329,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
330,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
331,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
332,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
333,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
334,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
335,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
336,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
337,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
338,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
339,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
340,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
341,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
342,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
343,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
344,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
345,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
346,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
347,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
348,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
349,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
350,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
351,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
352,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
353,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
354,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
355,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
356,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
357,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
358,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
359,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
360,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
361,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
362,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
363,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
364,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
365,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
366,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
367,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
368,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
369,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
370,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
371,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
372,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
373,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
374,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
375,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
376,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
377,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
378,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
379,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
380,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
381,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
382,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
383,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
384,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
385,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
386,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
387,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
388,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
389,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
390,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
391,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
392,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
393,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
394,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
395,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
396,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
397,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
398,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
399,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
400,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
401,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
402,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
403,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
404,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
405,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
406,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
407,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
408,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
409,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
410,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
411,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
412,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
413,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
414,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
415,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
416,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
417,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
418,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
419,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
420,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
421,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
422,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
423,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
424,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
425,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
426,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
427,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
428,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
429,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
430,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
431,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
432,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
433,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
434,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
435,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
436,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
437,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
438,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
439,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
440,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
441,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
442,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
443,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
444,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
445,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
446,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
447,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
448,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
449,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
450,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
451,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
452,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
453,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
454,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
455,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
456,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
457,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
458,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
459,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
460,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
461,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
462,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
463,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
464,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
465,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
466,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
467,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
468,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
469,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
470,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
471,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
472,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
473,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
474,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
475,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
476,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
477,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
478,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
479,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
480,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
481,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
482,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
483,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
484,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
485,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
486,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
487,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
488,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
489,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
490,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
491,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
492,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
493,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
494,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
495,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
496,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
497,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
498,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
499,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
500,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
501,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
502,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
503,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
504,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
505,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
506,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
507,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
508,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
509,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
510,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
511,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
512,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
513,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
514,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
515,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
516,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
517,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
518,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
519,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
520,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
521,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
522,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
523,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
524,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
525,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
526,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
527,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
528,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
529,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
530,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
531,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
532,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
533,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
534,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
535,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
536,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
537,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
538,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
539,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
540,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
541,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
542,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
543,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
544,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
545,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
546,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
547,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
548,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
549,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
550,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
551,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
552,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
553,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
554,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
555,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
556,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
557,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
558,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
559,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
560,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
561,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
562,James MARSHALL (UNKNOWN),skipped,skipped,skipped,1,4
563,James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
564,James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
565,James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
566,James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
567,James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
568,James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
569,James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
570,James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
571,James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
572,James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
573,James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
574,James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
575,James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
576,James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
577,James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
578,James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
579,James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
580,James MARSHALL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,skipped,1,4
