voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1354,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1355,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1356,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1357,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1358,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1359,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1360,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1361,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1362,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1363,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1364,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1365,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1366,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1367,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1368,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1369,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1370,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1371,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1372,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1373,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1374,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1375,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1376,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1377,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1378,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1379,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1380,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1381,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1382,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1383,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1384,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1385,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1386,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1387,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1388,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1389,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1390,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1391,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1392,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1393,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1394,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1395,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1396,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1397,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1398,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1399,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1400,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1401,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1402,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1403,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1404,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1405,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1406,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1407,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1408,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1409,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1410,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1411,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1412,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1413,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1414,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1415,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1416,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1417,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1418,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1419,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1420,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1421,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1422,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1423,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1424,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1425,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1426,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1427,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1428,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1429,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1430,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1431,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1432,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1433,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1434,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1435,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1436,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1437,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1438,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1439,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1440,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1441,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1442,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1443,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1444,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1445,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1446,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1447,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1448,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1449,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1450,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1451,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1452,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1453,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1454,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1455,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1456,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1457,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1458,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1459,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1460,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1461,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1462,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1463,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1464,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1465,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1466,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1467,Con,Mark Irvine (Ind),Robert MacIntyre (Ind),skipped,1,4
1468,Robert MacIntyre (Ind),Con,Mark Irvine (Ind),SNP,1,4
1469,Robert MacIntyre (Ind),Con,Mark Irvine (Ind),SNP,1,4
1470,Robert MacIntyre (Ind),Con,Mark Irvine (Ind),SNP,1,4
1471,Robert MacIntyre (Ind),Con,Mark Irvine (Ind),SNP,1,4
1472,Robert MacIntyre (Ind),Con,Mark Irvine (Ind),SNP,1,4
1473,Robert MacIntyre (Ind),Con,Mark Irvine (Ind),SNP,1,4
1474,Robert MacIntyre (Ind),Con,Mark Irvine (Ind),SNP,1,4
1475,Robert MacIntyre (Ind),Con,Mark Irvine (Ind),SNP,1,4
1476,Robert MacIntyre (Ind),Con,Mark Irvine (Ind),SNP,1,4
1477,Robert MacIntyre (Ind),SNP,Mark Irvine (Ind),Con,1,4
1478,Robert MacIntyre (Ind),SNP,Mark Irvine (Ind),Con,1,4
1479,Robert MacIntyre (Ind),SNP,Mark Irvine (Ind),Con,1,4
1480,Robert MacIntyre (Ind),SNP,Mark Irvine (Ind),Con,1,4
1481,Robert MacIntyre (Ind),SNP,Mark Irvine (Ind),Con,1,4
1482,Robert MacIntyre (Ind),SNP,Mark Irvine (Ind),Con,1,4
1483,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,SNP,1,4
1484,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,SNP,1,4
1485,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,SNP,1,4
1486,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,SNP,1,4
1487,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,SNP,1,4
1488,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,SNP,1,4
1489,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,SNP,1,4
1490,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,SNP,1,4
1491,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,SNP,1,4
1492,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,SNP,1,4
1493,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,SNP,1,4
1494,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,SNP,1,4
1495,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,1,4
1496,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,1,4
1497,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,1,4
1498,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,1,4
1499,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,1,4
1500,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,1,4
1501,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,1,4
1502,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,1,4
1503,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,1,4
1504,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,1,4
1505,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,1,4
1506,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,1,4
1507,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,1,4
1508,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,1,4
1509,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,1,4
1510,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,1,4
1511,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,1,4
1512,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,1,4
1513,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,1,4
1514,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,1,4
1515,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,1,4
1516,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,1,4
1517,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,1,4
1518,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,1,4
1519,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,1,4
1520,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,1,4
1521,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,1,4
1522,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,1,4
1523,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,1,4
1524,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,1,4
1525,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,1,4
1526,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,1,4
1527,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,1,4
1528,SNP,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,1,4
1529,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1530,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1531,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1532,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1533,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1534,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1535,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1536,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1537,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1538,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1539,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1540,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1541,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1542,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1543,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1544,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1545,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1546,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1547,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1548,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1549,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1550,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1551,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1552,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1553,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1554,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1555,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1556,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1557,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1558,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1559,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1560,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1561,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1562,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1563,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1564,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1565,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1566,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1567,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1568,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1569,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1570,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1571,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1572,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1573,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1574,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1575,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1576,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1577,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1578,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1579,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1580,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1581,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1582,Robert MacIntyre (Ind),skipped,skipped,skipped,1,4
1583,Robert MacIntyre (Ind),Con,Mark Irvine (Ind),skipped,1,4
1584,Robert MacIntyre (Ind),Con,Mark Irvine (Ind),skipped,1,4
1585,Robert MacIntyre (Ind),Con,Mark Irvine (Ind),skipped,1,4
1586,Robert MacIntyre (Ind),Con,Mark Irvine (Ind),skipped,1,4
1587,Robert MacIntyre (Ind),Con,Mark Irvine (Ind),skipped,1,4
1588,Robert MacIntyre (Ind),Con,Mark Irvine (Ind),skipped,1,4
1589,Robert MacIntyre (Ind),Con,Mark Irvine (Ind),skipped,1,4
1590,Robert MacIntyre (Ind),Con,Mark Irvine (Ind),skipped,1,4
1591,Robert MacIntyre (Ind),Con,Mark Irvine (Ind),skipped,1,4
1592,Robert MacIntyre (Ind),Con,Mark Irvine (Ind),skipped,1,4
1593,Robert MacIntyre (Ind),Con,Mark Irvine (Ind),skipped,1,4
1594,Robert MacIntyre (Ind),Con,Mark Irvine (Ind),skipped,1,4
1595,Robert MacIntyre (Ind),Con,Mark Irvine (Ind),skipped,1,4
1596,Robert MacIntyre (Ind),Con,Mark Irvine (Ind),skipped,1,4
1597,Robert MacIntyre (Ind),Con,Mark Irvine (Ind),skipped,1,4
1598,Robert MacIntyre (Ind),Con,Mark Irvine (Ind),skipped,1,4
1599,SNP,Con,Robert MacIntyre (Ind),skipped,1,4
1600,SNP,Con,Robert MacIntyre (Ind),skipped,1,4
1601,SNP,Mark Irvine (Ind),Con,skipped,1,4
1602,SNP,Mark Irvine (Ind),Con,skipped,1,4
1603,Robert MacIntyre (Ind),Con,skipped,skipped,1,4
1604,Robert MacIntyre (Ind),Con,skipped,skipped,1,4
1605,Robert MacIntyre (Ind),Con,skipped,skipped,1,4
1606,Robert MacIntyre (Ind),Con,skipped,skipped,1,4
1607,Robert MacIntyre (Ind),Con,skipped,skipped,1,4
1608,Robert MacIntyre (Ind),Con,skipped,skipped,1,4
1609,Robert MacIntyre (Ind),Con,skipped,skipped,1,4
1610,Robert MacIntyre (Ind),Con,skipped,skipped,1,4
1611,Robert MacIntyre (Ind),Con,skipped,skipped,1,4
1612,Robert MacIntyre (Ind),Con,skipped,skipped,1,4
1613,Robert MacIntyre (Ind),Con,skipped,skipped,1,4
1614,Robert MacIntyre (Ind),Con,skipped,skipped,1,4
1615,Robert MacIntyre (Ind),Con,skipped,skipped,1,4
1616,Robert MacIntyre (Ind),Con,skipped,skipped,1,4
1617,Mark Irvine (Ind),Con,SNP,skipped,1,4
1618,Mark Irvine (Ind),Con,SNP,skipped,1,4
1619,Mark Irvine (Ind),Con,SNP,skipped,1,4
1620,Con,SNP,Robert MacIntyre (Ind),skipped,1,4
1621,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,Con,1,4
1622,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,Con,1,4
1623,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,Con,1,4
1624,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,Con,1,4
1625,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,Con,1,4
1626,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,Con,1,4
1627,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,Con,1,4
1628,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,Con,1,4
1629,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,Con,1,4
1630,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,Con,1,4
1631,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,Con,1,4
1632,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,Con,1,4
1633,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,Con,1,4
1634,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,Con,1,4
1635,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,Con,1,4
1636,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,Con,1,4
1637,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,Con,1,4
1638,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,Con,1,4
1639,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,Con,1,4
1640,Mark Irvine (Ind),Robert MacIntyre (Ind),SNP,Con,1,4
1641,Con,SNP,Mark Irvine (Ind),skipped,1,4
1642,Con,SNP,Mark Irvine (Ind),skipped,1,4
1643,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,skipped,1,4
1644,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,skipped,1,4
1645,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,skipped,1,4
1646,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,skipped,1,4
1647,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,skipped,1,4
1648,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,skipped,1,4
1649,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,skipped,1,4
1650,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,skipped,1,4
1651,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,skipped,1,4
1652,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,skipped,1,4
1653,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,skipped,1,4
1654,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,skipped,1,4
1655,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,skipped,1,4
1656,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,skipped,1,4
1657,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,skipped,1,4
1658,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,skipped,1,4
1659,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,skipped,1,4
1660,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,skipped,1,4
1661,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,skipped,1,4
1662,Robert MacIntyre (Ind),Mark Irvine (Ind),Con,skipped,1,4
1663,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1664,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1665,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1666,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1667,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1668,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1669,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1670,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1671,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1672,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1673,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1674,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1675,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1676,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1677,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1678,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1679,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1680,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1681,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1682,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1683,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1684,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1685,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1686,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1687,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1688,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1689,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1690,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1691,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1692,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1693,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1694,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1695,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1696,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1697,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1698,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1699,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1700,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1701,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1702,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1703,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1704,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1705,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1706,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1707,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1708,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1709,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1710,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1711,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1712,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1713,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1714,Con,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
1715,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,1,4
1716,Mark Irvine (Ind),Con,Robert MacIntyre (Ind),skipped,1,4
