voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
837,Lab,skipped,skipped,skipped,skipped,1,5
838,Lab,skipped,skipped,skipped,skipped,1,5
839,Lab,skipped,skipped,skipped,skipped,1,5
840,Lab,skipped,skipped,skipped,skipped,1,5
841,Lab,skipped,skipped,skipped,skipped,1,5
842,Lab,skipped,skipped,skipped,skipped,1,5
843,Lab,skipped,skipped,skipped,skipped,1,5
844,Lab,skipped,skipped,skipped,skipped,1,5
845,Lab,skipped,skipped,skipped,skipped,1,5
846,Lab,skipped,skipped,skipped,skipped,1,5
847,Lab,skipped,skipped,skipped,skipped,1,5
848,Lab,skipped,skipped,skipped,skipped,1,5
849,Lab,skipped,skipped,skipped,skipped,1,5
850,Lab,skipped,skipped,skipped,skipped,1,5
851,Lab,skipped,skipped,skipped,skipped,1,5
852,Lab,skipped,skipped,skipped,skipped,1,5
853,Lab,skipped,skipped,skipped,skipped,1,5
854,Lab,skipped,skipped,skipped,skipped,1,5
855,Lab,skipped,skipped,skipped,skipped,1,5
856,Lab,skipped,skipped,skipped,skipped,1,5
857,Lab,skipped,skipped,skipped,skipped,1,5
858,Lab,skipped,skipped,skipped,skipped,1,5
859,Lab,skipped,skipped,skipped,skipped,1,5
860,Lab,skipped,skipped,skipped,skipped,1,5
861,Lab,skipped,skipped,skipped,skipped,1,5
862,Lab,skipped,skipped,skipped,skipped,1,5
863,Lab,skipped,skipped,skipped,skipped,1,5
864,Lab,skipped,skipped,skipped,skipped,1,5
865,Lab,skipped,skipped,skipped,skipped,1,5
866,Lab,skipped,skipped,skipped,skipped,1,5
867,Lab,skipped,skipped,skipped,skipped,1,5
868,Lab,skipped,skipped,skipped,skipped,1,5
869,Lab,skipped,skipped,skipped,skipped,1,5
870,Lab,skipped,skipped,skipped,skipped,1,5
871,Lab,skipped,skipped,skipped,skipped,1,5
872,Lab,skipped,skipped,skipped,skipped,1,5
873,Lab,skipped,skipped,skipped,skipped,1,5
874,Lab,skipped,skipped,skipped,skipped,1,5
875,Lab,skipped,skipped,skipped,skipped,1,5
876,Lab,skipped,skipped,skipped,skipped,1,5
877,Lab,skipped,skipped,skipped,skipped,1,5
878,Lab,skipped,skipped,skipped,skipped,1,5
879,Lab,skipped,skipped,skipped,skipped,1,5
880,Lab,skipped,skipped,skipped,skipped,1,5
881,Lab,skipped,skipped,skipped,skipped,1,5
882,Lab,skipped,skipped,skipped,skipped,1,5
883,Lab,skipped,skipped,skipped,skipped,1,5
884,Lab,skipped,skipped,skipped,skipped,1,5
885,Lab,skipped,skipped,skipped,skipped,1,5
886,Lab,skipped,skipped,skipped,skipped,1,5
887,Lab,skipped,skipped,skipped,skipped,1,5
888,Lab,skipped,skipped,skipped,skipped,1,5
889,Lab,skipped,skipped,skipped,skipped,1,5
890,Lab,skipped,skipped,skipped,skipped,1,5
891,Lab,skipped,skipped,skipped,skipped,1,5
892,Lab,skipped,skipped,skipped,skipped,1,5
893,Lab,skipped,skipped,skipped,skipped,1,5
894,Lab,skipped,skipped,skipped,skipped,1,5
895,Lab,skipped,skipped,skipped,skipped,1,5
896,Lab,skipped,skipped,skipped,skipped,1,5
897,Lab,skipped,skipped,skipped,skipped,1,5
898,Lab,skipped,skipped,skipped,skipped,1,5
899,Lab,skipped,skipped,skipped,skipped,1,5
900,Lab,skipped,skipped,skipped,skipped,1,5
901,Lab,skipped,skipped,skipped,skipped,1,5
902,Lab,skipped,skipped,skipped,skipped,1,5
903,Lab,skipped,skipped,skipped,skipped,1,5
904,Lab,skipped,skipped,skipped,skipped,1,5
905,Lab,skipped,skipped,skipped,skipped,1,5
906,Lab,skipped,skipped,skipped,skipped,1,5
907,Lab,skipped,skipped,skipped,skipped,1,5
908,Lab,skipped,skipped,skipped,skipped,1,5
909,Lab,skipped,skipped,skipped,skipped,1,5
910,Lab,skipped,skipped,skipped,skipped,1,5
911,Lab,skipped,skipped,skipped,skipped,1,5
912,Lab,skipped,skipped,skipped,skipped,1,5
913,Lab,skipped,skipped,skipped,skipped,1,5
914,Lab,skipped,skipped,skipped,skipped,1,5
915,Lab,skipped,skipped,skipped,skipped,1,5
916,Lab,skipped,skipped,skipped,skipped,1,5
917,Lab,skipped,skipped,skipped,skipped,1,5
918,Lab,skipped,skipped,skipped,skipped,1,5
919,Lab,skipped,skipped,skipped,skipped,1,5
920,Lab,skipped,skipped,skipped,skipped,1,5
921,Lab,skipped,skipped,skipped,skipped,1,5
922,Lab,skipped,skipped,skipped,skipped,1,5
923,Lab,skipped,skipped,skipped,skipped,1,5
924,Lab,skipped,skipped,skipped,skipped,1,5
925,Lab,skipped,skipped,skipped,skipped,1,5
926,Lab,skipped,skipped,skipped,skipped,1,5
927,Lab,skipped,skipped,skipped,skipped,1,5
928,Lab,skipped,skipped,skipped,skipped,1,5
929,Lab,skipped,skipped,skipped,skipped,1,5
930,Lab,skipped,skipped,skipped,skipped,1,5
931,Lab,skipped,skipped,skipped,skipped,1,5
932,Lab,skipped,skipped,skipped,skipped,1,5
933,Lab,skipped,skipped,skipped,skipped,1,5
934,Lab,skipped,skipped,skipped,skipped,1,5
935,Lab,skipped,skipped,skipped,skipped,1,5
936,Lab,skipped,skipped,skipped,skipped,1,5
937,Lab,skipped,skipped,skipped,skipped,1,5
938,Lab,skipped,skipped,skipped,skipped,1,5
939,Lab,skipped,skipped,skipped,skipped,1,5
940,Lab,skipped,skipped,skipped,skipped,1,5
941,Lab,skipped,skipped,skipped,skipped,1,5
942,Lab,skipped,skipped,skipped,skipped,1,5
943,Lab,skipped,skipped,skipped,skipped,1,5
944,Lab,skipped,skipped,skipped,skipped,1,5
945,Lab,skipped,skipped,skipped,skipped,1,5
946,Lab,skipped,skipped,skipped,skipped,1,5
947,Lab,skipped,skipped,skipped,skipped,1,5
948,Lab,skipped,skipped,skipped,skipped,1,5
949,Lab,skipped,skipped,skipped,skipped,1,5
950,Lab,skipped,skipped,skipped,skipped,1,5
951,Lab,skipped,skipped,skipped,skipped,1,5
952,Lab,skipped,skipped,skipped,skipped,1,5
953,Lab,skipped,skipped,skipped,skipped,1,5
954,Lab,skipped,skipped,skipped,skipped,1,5
955,Lab,skipped,skipped,skipped,skipped,1,5
956,Lab,skipped,skipped,skipped,skipped,1,5
957,Lab,skipped,skipped,skipped,skipped,1,5
958,Lab,skipped,skipped,skipped,skipped,1,5
959,Lab,skipped,skipped,skipped,skipped,1,5
960,Lab,skipped,skipped,skipped,skipped,1,5
961,Lab,skipped,skipped,skipped,skipped,1,5
962,Lab,skipped,skipped,skipped,skipped,1,5
963,Lab,skipped,skipped,skipped,skipped,1,5
964,Lab,skipped,skipped,skipped,skipped,1,5
965,Lab,skipped,skipped,skipped,skipped,1,5
966,Lab,skipped,skipped,skipped,skipped,1,5
967,Lab,skipped,skipped,skipped,skipped,1,5
968,Lab,skipped,skipped,skipped,skipped,1,5
969,Lab,skipped,skipped,skipped,skipped,1,5
970,Lab,skipped,skipped,skipped,skipped,1,5
971,Lab,skipped,skipped,skipped,skipped,1,5
972,Lab,skipped,skipped,skipped,skipped,1,5
973,Lab,skipped,skipped,skipped,skipped,1,5
974,Lab,skipped,skipped,skipped,skipped,1,5
975,Lab,skipped,skipped,skipped,skipped,1,5
976,Lab,skipped,skipped,skipped,skipped,1,5
977,Lab,skipped,skipped,skipped,skipped,1,5
978,Lab,skipped,skipped,skipped,skipped,1,5
979,Lab,skipped,skipped,skipped,skipped,1,5
980,Lab,skipped,skipped,skipped,skipped,1,5
981,Lab,skipped,skipped,skipped,skipped,1,5
982,Lab,skipped,skipped,skipped,skipped,1,5
983,Lab,skipped,skipped,skipped,skipped,1,5
984,Lab,skipped,skipped,skipped,skipped,1,5
985,Lab,skipped,skipped,skipped,skipped,1,5
986,Lab,skipped,skipped,skipped,skipped,1,5
987,Lab,skipped,skipped,skipped,skipped,1,5
988,Lab,skipped,skipped,skipped,skipped,1,5
989,Lab,skipped,skipped,skipped,skipped,1,5
990,Lab,skipped,skipped,skipped,skipped,1,5
991,Lab,skipped,skipped,skipped,skipped,1,5
992,Lab,skipped,skipped,skipped,skipped,1,5
993,Lab,skipped,skipped,skipped,skipped,1,5
994,Lab,skipped,skipped,skipped,skipped,1,5
995,Lab,skipped,skipped,skipped,skipped,1,5
996,Lab,skipped,skipped,skipped,skipped,1,5
997,Lab,skipped,skipped,skipped,skipped,1,5
998,Lab,skipped,skipped,skipped,skipped,1,5
999,Lab,skipped,skipped,skipped,skipped,1,5
1000,Lab,skipped,skipped,skipped,skipped,1,5
1001,Lab,skipped,skipped,skipped,skipped,1,5
1002,Lab,skipped,skipped,skipped,skipped,1,5
1003,Lab,skipped,skipped,skipped,skipped,1,5
1004,Lab,skipped,skipped,skipped,skipped,1,5
1005,Lab,skipped,skipped,skipped,skipped,1,5
1006,Lab,skipped,skipped,skipped,skipped,1,5
1007,Lab,skipped,skipped,skipped,skipped,1,5
1008,Lab,skipped,skipped,skipped,skipped,1,5
1009,Lab,skipped,skipped,skipped,skipped,1,5
1010,Lab,skipped,skipped,skipped,skipped,1,5
1011,Lab,skipped,skipped,skipped,skipped,1,5
1012,Lab,skipped,skipped,skipped,skipped,1,5
1013,Lab,skipped,skipped,skipped,skipped,1,5
1014,Lab,skipped,skipped,skipped,skipped,1,5
1015,Lab,skipped,skipped,skipped,skipped,1,5
1016,Lab,skipped,skipped,skipped,skipped,1,5
1017,Lab,skipped,skipped,skipped,skipped,1,5
1018,Lab,skipped,skipped,skipped,skipped,1,5
1019,Lab,skipped,skipped,skipped,skipped,1,5
1020,Lab,skipped,skipped,skipped,skipped,1,5
1021,Lab,skipped,skipped,skipped,skipped,1,5
1022,Lab,skipped,skipped,skipped,skipped,1,5
1023,Lab,skipped,skipped,skipped,skipped,1,5
1024,Lab,skipped,skipped,skipped,skipped,1,5
1025,Lab,skipped,skipped,skipped,skipped,1,5
1026,Lab,skipped,skipped,skipped,skipped,1,5
1027,Lab,skipped,skipped,skipped,skipped,1,5
1028,Lab,skipped,skipped,skipped,skipped,1,5
1029,Lab,skipped,skipped,skipped,skipped,1,5
1030,Lab,skipped,skipped,skipped,skipped,1,5
1031,Lab,skipped,skipped,skipped,skipped,1,5
1032,Lab,skipped,skipped,skipped,skipped,1,5
1033,Lab,skipped,skipped,skipped,skipped,1,5
1034,Lab,skipped,skipped,skipped,skipped,1,5
1035,Lab,skipped,skipped,skipped,skipped,1,5
1036,Lab,skipped,skipped,skipped,skipped,1,5
1037,Lab,skipped,skipped,skipped,skipped,1,5
1038,Lab,skipped,skipped,skipped,skipped,1,5
1039,Lab,skipped,skipped,skipped,skipped,1,5
1040,Lab,skipped,skipped,skipped,skipped,1,5
1041,Lab,skipped,skipped,skipped,skipped,1,5
1042,Lab,skipped,skipped,skipped,skipped,1,5
1043,Lab,skipped,skipped,skipped,skipped,1,5
1044,Lab,skipped,skipped,skipped,skipped,1,5
1045,Lab,skipped,skipped,skipped,skipped,1,5
1046,Lab,skipped,skipped,skipped,skipped,1,5
1047,Lab,skipped,skipped,skipped,skipped,1,5
1048,Lab,skipped,skipped,skipped,skipped,1,5
1049,Lab,skipped,skipped,skipped,skipped,1,5
1050,Lab,skipped,skipped,skipped,skipped,1,5
1051,Lab,skipped,skipped,skipped,skipped,1,5
1052,Lab,skipped,skipped,skipped,skipped,1,5
1053,Lab,skipped,skipped,skipped,skipped,1,5
1054,Lab,skipped,skipped,skipped,skipped,1,5
1055,Lab,skipped,skipped,skipped,skipped,1,5
1056,Lab,skipped,skipped,skipped,skipped,1,5
1057,Lab,skipped,skipped,skipped,skipped,1,5
1058,Lab,skipped,skipped,skipped,skipped,1,5
1059,Lab,skipped,skipped,skipped,skipped,1,5
1060,Lab,skipped,skipped,skipped,skipped,1,5
1061,Lab,skipped,skipped,skipped,skipped,1,5
1062,Lab,skipped,skipped,skipped,skipped,1,5
1063,Lab,skipped,skipped,skipped,skipped,1,5
1064,Lab,skipped,skipped,skipped,skipped,1,5
1065,Lab,skipped,skipped,skipped,skipped,1,5
1066,Lab,skipped,skipped,skipped,skipped,1,5
1067,Lab,skipped,skipped,skipped,skipped,1,5
1068,Lab,skipped,skipped,skipped,skipped,1,5
1069,Lab,skipped,skipped,skipped,skipped,1,5
1070,Lab,skipped,skipped,skipped,skipped,1,5
1071,Lab,skipped,skipped,skipped,skipped,1,5
1072,Lab,skipped,skipped,skipped,skipped,1,5
1073,Lab,skipped,skipped,skipped,skipped,1,5
1074,Lab,skipped,skipped,skipped,skipped,1,5
1075,Lab,skipped,skipped,skipped,skipped,1,5
1076,Lab,skipped,skipped,skipped,skipped,1,5
1077,Lab,skipped,skipped,skipped,skipped,1,5
1078,Lab,skipped,skipped,skipped,skipped,1,5
1079,Lab,skipped,skipped,skipped,skipped,1,5
1080,Lab,skipped,skipped,skipped,skipped,1,5
1081,Lab,skipped,skipped,skipped,skipped,1,5
1082,Lab,skipped,skipped,skipped,skipped,1,5
1083,Lab,skipped,skipped,skipped,skipped,1,5
1084,Lab,skipped,skipped,skipped,skipped,1,5
1085,Lab,skipped,skipped,skipped,skipped,1,5
1086,Lab,skipped,skipped,skipped,skipped,1,5
1087,Lab,skipped,skipped,skipped,skipped,1,5
1088,Lab,skipped,skipped,skipped,skipped,1,5
1089,Lab,skipped,skipped,skipped,skipped,1,5
1090,Lab,skipped,skipped,skipped,skipped,1,5
1091,Lab,skipped,skipped,skipped,skipped,1,5
1092,Lab,skipped,skipped,skipped,skipped,1,5
1093,Lab,skipped,skipped,skipped,skipped,1,5
1094,Lab,skipped,skipped,skipped,skipped,1,5
1095,Lab,skipped,skipped,skipped,skipped,1,5
1096,Lab,skipped,skipped,skipped,skipped,1,5
1097,Lab,skipped,skipped,skipped,skipped,1,5
1098,Lab,skipped,skipped,skipped,skipped,1,5
1099,Lab,skipped,skipped,skipped,skipped,1,5
1100,Lab,skipped,skipped,skipped,skipped,1,5
1101,Lab,skipped,skipped,skipped,skipped,1,5
1102,Lab,skipped,skipped,skipped,skipped,1,5
1103,Lab,skipped,skipped,skipped,skipped,1,5
1104,Lab,skipped,skipped,skipped,skipped,1,5
1105,Lab,skipped,skipped,skipped,skipped,1,5
1106,Lab,skipped,skipped,skipped,skipped,1,5
1107,Lab,skipped,skipped,skipped,skipped,1,5
1108,Lab,skipped,skipped,skipped,skipped,1,5
1109,Lab,skipped,skipped,skipped,skipped,1,5
1110,Lab,skipped,skipped,skipped,skipped,1,5
1111,Lab,skipped,skipped,skipped,skipped,1,5
1112,Lab,skipped,skipped,skipped,skipped,1,5
1113,Lab,skipped,skipped,skipped,skipped,1,5
1114,Lab,skipped,skipped,skipped,skipped,1,5
1115,Lab,skipped,skipped,skipped,skipped,1,5
1116,Lab,skipped,skipped,skipped,skipped,1,5
1117,Lab,skipped,skipped,skipped,skipped,1,5
1118,Lab,skipped,skipped,skipped,skipped,1,5
1119,Lab,skipped,skipped,skipped,skipped,1,5
1120,Lab,skipped,skipped,skipped,skipped,1,5
1121,Lab,skipped,skipped,skipped,skipped,1,5
1122,Lab,skipped,skipped,skipped,skipped,1,5
1123,Lab,skipped,skipped,skipped,skipped,1,5
1124,Lab,skipped,skipped,skipped,skipped,1,5
1125,Lab,skipped,skipped,skipped,skipped,1,5
1126,Lab,skipped,skipped,skipped,skipped,1,5
1127,Lab,skipped,skipped,skipped,skipped,1,5
1128,Lab,skipped,skipped,skipped,skipped,1,5
1129,Lab,skipped,skipped,skipped,skipped,1,5
1130,Lab,skipped,skipped,skipped,skipped,1,5
1131,Lab,skipped,skipped,skipped,skipped,1,5
1132,Lab,skipped,skipped,skipped,skipped,1,5
1133,Lab,skipped,skipped,skipped,skipped,1,5
1134,Lab,skipped,skipped,skipped,skipped,1,5
1135,Lab,skipped,skipped,skipped,skipped,1,5
1136,Lab,skipped,skipped,skipped,skipped,1,5
1137,Lab,skipped,skipped,skipped,skipped,1,5
1138,Lab,skipped,skipped,skipped,skipped,1,5
1139,Lab,skipped,skipped,skipped,skipped,1,5
1140,Lab,skipped,skipped,skipped,skipped,1,5
1141,Lab,skipped,skipped,skipped,skipped,1,5
1142,Lab,skipped,skipped,skipped,skipped,1,5
1143,Lab,skipped,skipped,skipped,skipped,1,5
1144,Lab,skipped,skipped,skipped,skipped,1,5
1145,Lab,skipped,skipped,skipped,skipped,1,5
1146,Lab,skipped,skipped,skipped,skipped,1,5
1147,Lab,skipped,skipped,skipped,skipped,1,5
1148,Lab,skipped,skipped,skipped,skipped,1,5
1149,Lab,skipped,skipped,skipped,skipped,1,5
1150,Lab,skipped,skipped,skipped,skipped,1,5
1151,Lab,skipped,skipped,skipped,skipped,1,5
1152,Lab,skipped,skipped,skipped,skipped,1,5
1153,Lab,skipped,skipped,skipped,skipped,1,5
1154,Lab,skipped,skipped,skipped,skipped,1,5
1155,Lab,skipped,skipped,skipped,skipped,1,5
1156,Lab,skipped,skipped,skipped,skipped,1,5
1157,Lab,skipped,skipped,skipped,skipped,1,5
1158,Lab,skipped,skipped,skipped,skipped,1,5
1159,Lab,skipped,skipped,skipped,skipped,1,5
1160,Lab,skipped,skipped,skipped,skipped,1,5
1161,Lab,skipped,skipped,skipped,skipped,1,5
1162,Lab,skipped,skipped,skipped,skipped,1,5
1163,Lab,skipped,skipped,skipped,skipped,1,5
1164,Lab,skipped,skipped,skipped,skipped,1,5
1165,Lab,skipped,skipped,skipped,skipped,1,5
1166,Lab,skipped,skipped,skipped,skipped,1,5
1167,Lab,skipped,skipped,skipped,skipped,1,5
1168,Lab,skipped,skipped,skipped,skipped,1,5
1169,Lab,skipped,skipped,skipped,skipped,1,5
1170,Lab,skipped,skipped,skipped,skipped,1,5
1171,Lab,skipped,skipped,skipped,skipped,1,5
1172,Lab,skipped,skipped,skipped,skipped,1,5
1173,Lab,skipped,skipped,skipped,skipped,1,5
1174,Lab,skipped,skipped,skipped,skipped,1,5
1175,Lab,skipped,skipped,skipped,skipped,1,5
1176,Lab,skipped,skipped,skipped,skipped,1,5
1177,Lab,skipped,skipped,skipped,skipped,1,5
1178,Lab,skipped,skipped,skipped,skipped,1,5
1179,Lab,skipped,skipped,skipped,skipped,1,5
1180,Lab,skipped,skipped,skipped,skipped,1,5
1181,Lab,skipped,skipped,skipped,skipped,1,5
1182,Lab,skipped,skipped,skipped,skipped,1,5
1183,Lab,skipped,skipped,skipped,skipped,1,5
1184,Lab,skipped,skipped,skipped,skipped,1,5
1185,Lab,skipped,skipped,skipped,skipped,1,5
1186,Lab,skipped,skipped,skipped,skipped,1,5
1187,Lab,skipped,skipped,skipped,skipped,1,5
1188,Lab,skipped,skipped,skipped,skipped,1,5
1189,Lab,skipped,skipped,skipped,skipped,1,5
1190,Lab,skipped,skipped,skipped,skipped,1,5
1191,Lab,skipped,skipped,skipped,skipped,1,5
1192,Lab,skipped,skipped,skipped,skipped,1,5
1193,Lab,skipped,skipped,skipped,skipped,1,5
1194,Lab,skipped,skipped,skipped,skipped,1,5
1195,Lab,skipped,skipped,skipped,skipped,1,5
1196,Lab,skipped,skipped,skipped,skipped,1,5
1197,Lab,skipped,skipped,skipped,skipped,1,5
1198,Lab,skipped,skipped,skipped,skipped,1,5
1199,Lab,skipped,skipped,skipped,skipped,1,5
1200,Lab,skipped,skipped,skipped,skipped,1,5
1201,Lab,skipped,skipped,skipped,skipped,1,5
1202,Lab,skipped,skipped,skipped,skipped,1,5
1203,Lab,skipped,skipped,skipped,skipped,1,5
1204,Lab,skipped,skipped,skipped,skipped,1,5
1205,Lab,skipped,skipped,skipped,skipped,1,5
1206,Lab,skipped,skipped,skipped,skipped,1,5
1207,Lab,skipped,skipped,skipped,skipped,1,5
1208,Lab,skipped,skipped,skipped,skipped,1,5
1209,Lab,skipped,skipped,skipped,skipped,1,5
1210,Lab,skipped,skipped,skipped,skipped,1,5
1211,Lab,skipped,skipped,skipped,skipped,1,5
1212,Lab,skipped,skipped,skipped,skipped,1,5
1213,Lab,skipped,skipped,skipped,skipped,1,5
1214,Lab,skipped,skipped,skipped,skipped,1,5
1215,Lab,skipped,skipped,skipped,skipped,1,5
1216,Lab,skipped,skipped,skipped,skipped,1,5
1217,Lab,skipped,skipped,skipped,skipped,1,5
1218,Lab,skipped,skipped,skipped,skipped,1,5
1219,Lab,skipped,skipped,skipped,skipped,1,5
1220,Lab,skipped,skipped,skipped,skipped,1,5
1221,Lab,skipped,skipped,skipped,skipped,1,5
1222,Lab,skipped,skipped,skipped,skipped,1,5
1223,Lab,skipped,skipped,skipped,skipped,1,5
1224,Lab,skipped,skipped,skipped,skipped,1,5
1225,Lab,skipped,skipped,skipped,skipped,1,5
1226,Lab,skipped,skipped,skipped,skipped,1,5
1227,Lab,skipped,skipped,skipped,skipped,1,5
1228,Lab,skipped,skipped,skipped,skipped,1,5
1229,Lab,skipped,skipped,skipped,skipped,1,5
1230,SNP,Con,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,1,5
1231,SNP,Con,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,1,5
1232,Alba,SNP,Con,skipped,skipped,1,5
1233,Alba,SNP,Con,skipped,skipped,1,5
1234,Con,skipped,skipped,skipped,skipped,1,5
1235,Con,skipped,skipped,skipped,skipped,1,5
1236,Con,skipped,skipped,skipped,skipped,1,5
1237,Con,skipped,skipped,skipped,skipped,1,5
1238,Con,skipped,skipped,skipped,skipped,1,5
1239,Con,skipped,skipped,skipped,skipped,1,5
1240,Con,skipped,skipped,skipped,skipped,1,5
1241,Con,skipped,skipped,skipped,skipped,1,5
1242,Con,skipped,skipped,skipped,skipped,1,5
1243,Con,skipped,skipped,skipped,skipped,1,5
1244,Con,skipped,skipped,skipped,skipped,1,5
1245,Con,skipped,skipped,skipped,skipped,1,5
1246,Con,skipped,skipped,skipped,skipped,1,5
1247,Con,skipped,skipped,skipped,skipped,1,5
1248,Con,skipped,skipped,skipped,skipped,1,5
1249,Con,skipped,skipped,skipped,skipped,1,5
1250,Con,skipped,skipped,skipped,skipped,1,5
1251,Con,skipped,skipped,skipped,skipped,1,5
1252,Con,skipped,skipped,skipped,skipped,1,5
1253,Con,skipped,skipped,skipped,skipped,1,5
1254,Con,skipped,skipped,skipped,skipped,1,5
1255,Con,skipped,skipped,skipped,skipped,1,5
1256,Con,skipped,skipped,skipped,skipped,1,5
1257,Con,skipped,skipped,skipped,skipped,1,5
1258,Con,skipped,skipped,skipped,skipped,1,5
1259,Con,skipped,skipped,skipped,skipped,1,5
1260,Con,skipped,skipped,skipped,skipped,1,5
1261,Con,skipped,skipped,skipped,skipped,1,5
1262,Con,skipped,skipped,skipped,skipped,1,5
1263,Con,skipped,skipped,skipped,skipped,1,5
1264,Con,skipped,skipped,skipped,skipped,1,5
1265,Con,skipped,skipped,skipped,skipped,1,5
1266,Con,skipped,skipped,skipped,skipped,1,5
1267,Con,skipped,skipped,skipped,skipped,1,5
1268,Con,skipped,skipped,skipped,skipped,1,5
1269,Con,skipped,skipped,skipped,skipped,1,5
1270,Con,skipped,skipped,skipped,skipped,1,5
1271,Con,skipped,skipped,skipped,skipped,1,5
1272,Con,skipped,skipped,skipped,skipped,1,5
1273,Con,skipped,skipped,skipped,skipped,1,5
1274,Con,skipped,skipped,skipped,skipped,1,5
1275,Con,skipped,skipped,skipped,skipped,1,5
1276,Con,skipped,skipped,skipped,skipped,1,5
1277,Con,skipped,skipped,skipped,skipped,1,5
1278,Con,skipped,skipped,skipped,skipped,1,5
1279,Con,skipped,skipped,skipped,skipped,1,5
1280,Con,skipped,skipped,skipped,skipped,1,5
1281,Con,skipped,skipped,skipped,skipped,1,5
1282,Con,skipped,skipped,skipped,skipped,1,5
1283,Con,skipped,skipped,skipped,skipped,1,5
1284,Con,skipped,skipped,skipped,skipped,1,5
1285,Con,skipped,skipped,skipped,skipped,1,5
1286,Con,skipped,skipped,skipped,skipped,1,5
1287,Con,skipped,skipped,skipped,skipped,1,5
1288,Con,skipped,skipped,skipped,skipped,1,5
1289,Con,skipped,skipped,skipped,skipped,1,5
1290,Con,skipped,skipped,skipped,skipped,1,5
1291,Con,skipped,skipped,skipped,skipped,1,5
1292,Con,skipped,skipped,skipped,skipped,1,5
1293,Con,skipped,skipped,skipped,skipped,1,5
1294,Con,skipped,skipped,skipped,skipped,1,5
1295,Con,skipped,skipped,skipped,skipped,1,5
1296,Con,skipped,skipped,skipped,skipped,1,5
1297,Con,skipped,skipped,skipped,skipped,1,5
1298,Con,skipped,skipped,skipped,skipped,1,5
1299,Con,skipped,skipped,skipped,skipped,1,5
1300,Con,skipped,skipped,skipped,skipped,1,5
1301,Con,skipped,skipped,skipped,skipped,1,5
1302,Con,skipped,skipped,skipped,skipped,1,5
1303,Con,skipped,skipped,skipped,skipped,1,5
1304,Con,skipped,skipped,skipped,skipped,1,5
1305,Con,skipped,skipped,skipped,skipped,1,5
1306,Con,skipped,skipped,skipped,skipped,1,5
1307,Con,skipped,skipped,skipped,skipped,1,5
1308,Con,skipped,skipped,skipped,skipped,1,5
1309,Con,skipped,skipped,skipped,skipped,1,5
1310,Con,skipped,skipped,skipped,skipped,1,5
1311,Con,skipped,skipped,skipped,skipped,1,5
1312,Con,skipped,skipped,skipped,skipped,1,5
1313,Con,skipped,skipped,skipped,skipped,1,5
1314,Con,skipped,skipped,skipped,skipped,1,5
1315,Con,skipped,skipped,skipped,skipped,1,5
1316,Con,skipped,skipped,skipped,skipped,1,5
1317,Con,skipped,skipped,skipped,skipped,1,5
1318,Con,skipped,skipped,skipped,skipped,1,5
1319,Con,skipped,skipped,skipped,skipped,1,5
1320,Con,skipped,skipped,skipped,skipped,1,5
1321,Con,skipped,skipped,skipped,skipped,1,5
1322,Con,skipped,skipped,skipped,skipped,1,5
1323,Con,skipped,skipped,skipped,skipped,1,5
1324,Con,skipped,skipped,skipped,skipped,1,5
1325,Con,skipped,skipped,skipped,skipped,1,5
1326,Con,skipped,skipped,skipped,skipped,1,5
1327,Con,skipped,skipped,skipped,skipped,1,5
1328,Con,skipped,skipped,skipped,skipped,1,5
1329,Con,skipped,skipped,skipped,skipped,1,5
1330,Con,skipped,skipped,skipped,skipped,1,5
1331,Con,skipped,skipped,skipped,skipped,1,5
1332,Con,skipped,skipped,skipped,skipped,1,5
1333,Con,skipped,skipped,skipped,skipped,1,5
1334,Con,skipped,skipped,skipped,skipped,1,5
1335,Con,skipped,skipped,skipped,skipped,1,5
1336,Con,skipped,skipped,skipped,skipped,1,5
1337,Con,skipped,skipped,skipped,skipped,1,5
1338,Con,skipped,skipped,skipped,skipped,1,5
1339,Con,skipped,skipped,skipped,skipped,1,5
1340,Con,skipped,skipped,skipped,skipped,1,5
1341,Con,skipped,skipped,skipped,skipped,1,5
1342,Con,skipped,skipped,skipped,skipped,1,5
1343,Con,skipped,skipped,skipped,skipped,1,5
1344,Con,skipped,skipped,skipped,skipped,1,5
1345,Con,skipped,skipped,skipped,skipped,1,5
1346,Con,skipped,skipped,skipped,skipped,1,5
1347,Con,skipped,skipped,skipped,skipped,1,5
1348,Con,skipped,skipped,skipped,skipped,1,5
1349,Con,skipped,skipped,skipped,skipped,1,5
1350,Con,skipped,skipped,skipped,skipped,1,5
1351,Con,skipped,skipped,skipped,skipped,1,5
1352,Con,skipped,skipped,skipped,skipped,1,5
1353,Con,skipped,skipped,skipped,skipped,1,5
1354,Con,skipped,skipped,skipped,skipped,1,5
1355,Con,skipped,skipped,skipped,skipped,1,5
1356,Con,skipped,skipped,skipped,skipped,1,5
1357,Con,skipped,skipped,skipped,skipped,1,5
1358,Con,skipped,skipped,skipped,skipped,1,5
1359,Con,skipped,skipped,skipped,skipped,1,5
1360,Con,skipped,skipped,skipped,skipped,1,5
1361,Con,skipped,skipped,skipped,skipped,1,5
1362,Con,skipped,skipped,skipped,skipped,1,5
