voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1387,LD,SNP,skipped,skipped,skipped,1,5
1388,LD,SNP,skipped,skipped,skipped,1,5
1389,LD,SNP,skipped,skipped,skipped,1,5
1390,LD,SNP,skipped,skipped,skipped,1,5
1391,LD,SNP,skipped,skipped,skipped,1,5
1392,LD,SNP,skipped,skipped,skipped,1,5
1393,LD,SNP,skipped,skipped,skipped,1,5
1394,LD,SNP,skipped,skipped,skipped,1,5
1395,LD,SNP,skipped,skipped,skipped,1,5
1396,LD,SNP,skipped,skipped,skipped,1,5
1397,LD,SNP,skipped,skipped,skipped,1,5
1398,LD,SNP,skipped,skipped,skipped,1,5
1399,LD,SNP,skipped,skipped,skipped,1,5
1400,LD,SNP,skipped,skipped,skipped,1,5
1401,LD,SNP,skipped,skipped,skipped,1,5
1402,LD,SNP,skipped,skipped,skipped,1,5
1403,LD,SNP,skipped,skipped,skipped,1,5
1404,LD,SNP,skipped,skipped,skipped,1,5
1405,LD,SNP,skipped,skipped,skipped,1,5
1406,LD,SNP,skipped,skipped,skipped,1,5
1407,LD,SNP,skipped,skipped,skipped,1,5
1408,LD,SNP,skipped,skipped,skipped,1,5
1409,LD,SNP,skipped,skipped,skipped,1,5
1410,LD,SNP,skipped,skipped,skipped,1,5
1411,LD,SNP,skipped,skipped,skipped,1,5
1412,Freedom Alliance,Donald KELLY (Ind),Con,skipped,skipped,1,5
1413,Donald KELLY (Ind),SNP,Freedom Alliance,skipped,skipped,1,5
1414,Donald KELLY (Ind),SNP,Freedom Alliance,skipped,skipped,1,5
1415,Con,LD,Freedom Alliance,Donald KELLY (Ind),SNP,1,5
1416,Con,LD,Freedom Alliance,Donald KELLY (Ind),SNP,1,5
1417,SNP,Freedom Alliance,LD,skipped,skipped,1,5
1418,SNP,Freedom Alliance,LD,skipped,skipped,1,5
1419,Con,Freedom Alliance,Donald KELLY (Ind),LD,SNP,1,5
1420,Donald KELLY (Ind),LD,Con,Freedom Alliance,skipped,1,5
1421,Con,Donald KELLY (Ind),LD,Freedom Alliance,skipped,1,5
1422,Donald KELLY (Ind),LD,Con,SNP,Freedom Alliance,1,5
1423,Donald KELLY (Ind),LD,Con,SNP,Freedom Alliance,1,5
1424,Donald KELLY (Ind),LD,Con,SNP,Freedom Alliance,1,5
1425,SNP,Donald KELLY (Ind),Con,skipped,skipped,1,5
1426,SNP,Donald KELLY (Ind),Con,skipped,skipped,1,5
1427,SNP,Donald KELLY (Ind),Con,skipped,skipped,1,5
1428,SNP,Donald KELLY (Ind),Con,skipped,skipped,1,5
1429,SNP,Donald KELLY (Ind),Con,skipped,skipped,1,5
1430,SNP,Donald KELLY (Ind),Con,skipped,skipped,1,5
1431,SNP,Donald KELLY (Ind),Con,skipped,skipped,1,5
1432,SNP,Donald KELLY (Ind),Con,skipped,skipped,1,5
1433,SNP,Donald KELLY (Ind),Con,skipped,skipped,1,5
1434,SNP,Freedom Alliance,Donald KELLY (Ind),skipped,skipped,1,5
1435,SNP,Freedom Alliance,Donald KELLY (Ind),skipped,skipped,1,5
1436,LD,Donald KELLY (Ind),SNP,skipped,skipped,1,5
1437,LD,Donald KELLY (Ind),SNP,skipped,skipped,1,5
1438,LD,Donald KELLY (Ind),SNP,skipped,skipped,1,5
1439,LD,Donald KELLY (Ind),SNP,skipped,skipped,1,5
1440,LD,Donald KELLY (Ind),SNP,skipped,skipped,1,5
1441,LD,Donald KELLY (Ind),SNP,skipped,skipped,1,5
1442,LD,Donald KELLY (Ind),SNP,skipped,skipped,1,5
1443,LD,Donald KELLY (Ind),SNP,skipped,skipped,1,5
1444,LD,Donald KELLY (Ind),SNP,skipped,skipped,1,5
1445,Donald KELLY (Ind),Freedom Alliance,Con,skipped,skipped,1,5
1446,LD,SNP,Donald KELLY (Ind),Freedom Alliance,Con,1,5
1447,LD,SNP,Donald KELLY (Ind),Freedom Alliance,Con,1,5
1448,LD,SNP,Donald KELLY (Ind),Freedom Alliance,Con,1,5
1449,LD,SNP,Donald KELLY (Ind),Freedom Alliance,Con,1,5
1450,LD,SNP,Donald KELLY (Ind),Freedom Alliance,Con,1,5
1451,LD,SNP,Donald KELLY (Ind),Freedom Alliance,Con,1,5
1452,Con,Donald KELLY (Ind),LD,SNP,skipped,1,5
1453,LD,Freedom Alliance,Con,skipped,skipped,1,5
1454,SNP,LD,Donald KELLY (Ind),skipped,skipped,1,5
1455,SNP,LD,Donald KELLY (Ind),skipped,skipped,1,5
1456,SNP,LD,Donald KELLY (Ind),skipped,skipped,1,5
1457,SNP,LD,Donald KELLY (Ind),skipped,skipped,1,5
1458,SNP,LD,Donald KELLY (Ind),skipped,skipped,1,5
1459,SNP,LD,Donald KELLY (Ind),skipped,skipped,1,5
1460,SNP,LD,Donald KELLY (Ind),skipped,skipped,1,5
1461,SNP,LD,Donald KELLY (Ind),skipped,skipped,1,5
1462,SNP,LD,Donald KELLY (Ind),skipped,skipped,1,5
1463,SNP,LD,Donald KELLY (Ind),skipped,skipped,1,5
1464,SNP,LD,Donald KELLY (Ind),skipped,skipped,1,5
1465,SNP,LD,Donald KELLY (Ind),skipped,skipped,1,5
1466,SNP,LD,Donald KELLY (Ind),skipped,skipped,1,5
1467,SNP,LD,Donald KELLY (Ind),skipped,skipped,1,5
1468,SNP,LD,Donald KELLY (Ind),skipped,skipped,1,5
1469,SNP,LD,Donald KELLY (Ind),skipped,skipped,1,5
1470,SNP,LD,Donald KELLY (Ind),skipped,skipped,1,5
1471,SNP,LD,Donald KELLY (Ind),skipped,skipped,1,5
1472,SNP,LD,Donald KELLY (Ind),skipped,skipped,1,5
1473,SNP,LD,Donald KELLY (Ind),skipped,skipped,1,5
1474,SNP,LD,Donald KELLY (Ind),skipped,skipped,1,5
1475,SNP,LD,Donald KELLY (Ind),skipped,skipped,1,5
1476,SNP,LD,Donald KELLY (Ind),skipped,skipped,1,5
1477,SNP,LD,Donald KELLY (Ind),skipped,skipped,1,5
1478,SNP,LD,Donald KELLY (Ind),skipped,skipped,1,5
1479,SNP,LD,Donald KELLY (Ind),skipped,skipped,1,5
1480,SNP,LD,Donald KELLY (Ind),skipped,skipped,1,5
1481,SNP,LD,Donald KELLY (Ind),skipped,skipped,1,5
1482,SNP,LD,Donald KELLY (Ind),skipped,skipped,1,5
1483,SNP,LD,Donald KELLY (Ind),skipped,skipped,1,5
1484,SNP,LD,Donald KELLY (Ind),skipped,skipped,1,5
1485,SNP,LD,Donald KELLY (Ind),skipped,skipped,1,5
1486,SNP,LD,Donald KELLY (Ind),skipped,skipped,1,5
1487,SNP,LD,Donald KELLY (Ind),skipped,skipped,1,5
1488,SNP,LD,Donald KELLY (Ind),skipped,skipped,1,5
1489,SNP,LD,Donald KELLY (Ind),skipped,skipped,1,5
1490,SNP,LD,Donald KELLY (Ind),skipped,skipped,1,5
1491,SNP,LD,Donald KELLY (Ind),skipped,skipped,1,5
1492,SNP,LD,Donald KELLY (Ind),skipped,skipped,1,5
1493,SNP,LD,Donald KELLY (Ind),skipped,skipped,1,5
1494,SNP,LD,Donald KELLY (Ind),skipped,skipped,1,5
1495,SNP,LD,Donald KELLY (Ind),skipped,skipped,1,5
1496,SNP,LD,Donald KELLY (Ind),skipped,skipped,1,5
1497,Donald KELLY (Ind),SNP,LD,skipped,skipped,1,5
1498,Donald KELLY (Ind),SNP,LD,skipped,skipped,1,5
1499,Donald KELLY (Ind),SNP,LD,skipped,skipped,1,5
1500,Donald KELLY (Ind),SNP,LD,skipped,skipped,1,5
1501,Donald KELLY (Ind),SNP,LD,skipped,skipped,1,5
1502,Donald KELLY (Ind),SNP,LD,skipped,skipped,1,5
1503,Donald KELLY (Ind),SNP,LD,skipped,skipped,1,5
1504,Donald KELLY (Ind),SNP,LD,skipped,skipped,1,5
1505,Donald KELLY (Ind),SNP,LD,skipped,skipped,1,5
1506,Donald KELLY (Ind),SNP,LD,skipped,skipped,1,5
1507,Donald KELLY (Ind),SNP,LD,skipped,skipped,1,5
1508,Donald KELLY (Ind),SNP,LD,skipped,skipped,1,5
1509,Donald KELLY (Ind),SNP,LD,skipped,skipped,1,5
1510,Donald KELLY (Ind),SNP,LD,skipped,skipped,1,5
1511,Donald KELLY (Ind),SNP,LD,skipped,skipped,1,5
1512,Donald KELLY (Ind),SNP,skipped,skipped,skipped,1,5
1513,Donald KELLY (Ind),SNP,skipped,skipped,skipped,1,5
1514,Donald KELLY (Ind),SNP,skipped,skipped,skipped,1,5
1515,Donald KELLY (Ind),SNP,skipped,skipped,skipped,1,5
1516,Donald KELLY (Ind),SNP,skipped,skipped,skipped,1,5
1517,Donald KELLY (Ind),SNP,skipped,skipped,skipped,1,5
1518,Donald KELLY (Ind),SNP,skipped,skipped,skipped,1,5
1519,Donald KELLY (Ind),SNP,skipped,skipped,skipped,1,5
1520,Donald KELLY (Ind),SNP,skipped,skipped,skipped,1,5
1521,Donald KELLY (Ind),SNP,skipped,skipped,skipped,1,5
1522,Donald KELLY (Ind),SNP,skipped,skipped,skipped,1,5
1523,Donald KELLY (Ind),SNP,skipped,skipped,skipped,1,5
1524,Donald KELLY (Ind),SNP,skipped,skipped,skipped,1,5
1525,Donald KELLY (Ind),SNP,skipped,skipped,skipped,1,5
1526,Donald KELLY (Ind),SNP,skipped,skipped,skipped,1,5
1527,Donald KELLY (Ind),SNP,skipped,skipped,skipped,1,5
1528,Donald KELLY (Ind),SNP,skipped,skipped,skipped,1,5
1529,Donald KELLY (Ind),SNP,skipped,skipped,skipped,1,5
1530,Donald KELLY (Ind),SNP,skipped,skipped,skipped,1,5
1531,Donald KELLY (Ind),SNP,skipped,skipped,skipped,1,5
1532,Donald KELLY (Ind),SNP,skipped,skipped,skipped,1,5
1533,Donald KELLY (Ind),SNP,skipped,skipped,skipped,1,5
1534,Donald KELLY (Ind),SNP,skipped,skipped,skipped,1,5
1535,Donald KELLY (Ind),SNP,skipped,skipped,skipped,1,5
1536,Donald KELLY (Ind),SNP,skipped,skipped,skipped,1,5
1537,Donald KELLY (Ind),SNP,skipped,skipped,skipped,1,5
1538,Donald KELLY (Ind),SNP,skipped,skipped,skipped,1,5
1539,Donald KELLY (Ind),Con,LD,SNP,Freedom Alliance,1,5
1540,LD,SNP,Donald KELLY (Ind),Con,skipped,1,5
1541,LD,SNP,Donald KELLY (Ind),Con,skipped,1,5
1542,SNP,LD,Donald KELLY (Ind),Con,Freedom Alliance,1,5
1543,SNP,LD,Donald KELLY (Ind),Con,Freedom Alliance,1,5
1544,SNP,LD,Donald KELLY (Ind),Con,Freedom Alliance,1,5
1545,SNP,LD,Donald KELLY (Ind),Con,Freedom Alliance,1,5
1546,Con,LD,SNP,skipped,skipped,1,5
1547,Con,LD,SNP,skipped,skipped,1,5
1548,Con,LD,SNP,skipped,skipped,1,5
1549,Con,LD,SNP,skipped,skipped,1,5
1550,Con,LD,SNP,skipped,skipped,1,5
1551,Con,LD,SNP,skipped,skipped,1,5
1552,Con,LD,SNP,skipped,skipped,1,5
1553,SNP,LD,skipped,skipped,skipped,1,5
1554,SNP,LD,skipped,skipped,skipped,1,5
1555,SNP,LD,skipped,skipped,skipped,1,5
1556,SNP,LD,skipped,skipped,skipped,1,5
1557,SNP,LD,skipped,skipped,skipped,1,5
1558,SNP,LD,skipped,skipped,skipped,1,5
1559,SNP,LD,skipped,skipped,skipped,1,5
1560,SNP,LD,skipped,skipped,skipped,1,5
1561,SNP,LD,skipped,skipped,skipped,1,5
1562,SNP,LD,skipped,skipped,skipped,1,5
1563,SNP,LD,skipped,skipped,skipped,1,5
1564,SNP,LD,skipped,skipped,skipped,1,5
1565,SNP,LD,skipped,skipped,skipped,1,5
1566,SNP,LD,skipped,skipped,skipped,1,5
1567,SNP,LD,skipped,skipped,skipped,1,5
1568,SNP,LD,skipped,skipped,skipped,1,5
1569,SNP,LD,skipped,skipped,skipped,1,5
1570,SNP,LD,skipped,skipped,skipped,1,5
1571,SNP,LD,skipped,skipped,skipped,1,5
1572,SNP,LD,skipped,skipped,skipped,1,5
1573,SNP,LD,skipped,skipped,skipped,1,5
1574,SNP,LD,skipped,skipped,skipped,1,5
1575,SNP,LD,skipped,skipped,skipped,1,5
1576,SNP,LD,skipped,skipped,skipped,1,5
1577,SNP,LD,skipped,skipped,skipped,1,5
1578,SNP,LD,skipped,skipped,skipped,1,5
1579,SNP,LD,skipped,skipped,skipped,1,5
1580,SNP,LD,skipped,skipped,skipped,1,5
1581,SNP,LD,skipped,skipped,skipped,1,5
1582,SNP,LD,skipped,skipped,skipped,1,5
1583,SNP,LD,skipped,skipped,skipped,1,5
1584,SNP,LD,skipped,skipped,skipped,1,5
1585,SNP,LD,skipped,skipped,skipped,1,5
1586,SNP,LD,skipped,skipped,skipped,1,5
1587,SNP,LD,skipped,skipped,skipped,1,5
1588,SNP,LD,skipped,skipped,skipped,1,5
1589,SNP,LD,skipped,skipped,skipped,1,5
1590,SNP,LD,skipped,skipped,skipped,1,5
1591,SNP,LD,skipped,skipped,skipped,1,5
1592,SNP,LD,skipped,skipped,skipped,1,5
1593,SNP,LD,skipped,skipped,skipped,1,5
1594,SNP,LD,skipped,skipped,skipped,1,5
1595,SNP,LD,skipped,skipped,skipped,1,5
1596,SNP,LD,skipped,skipped,skipped,1,5
1597,SNP,LD,skipped,skipped,skipped,1,5
1598,SNP,LD,skipped,skipped,skipped,1,5
1599,SNP,LD,skipped,skipped,skipped,1,5
1600,SNP,LD,skipped,skipped,skipped,1,5
1601,SNP,LD,skipped,skipped,skipped,1,5
1602,SNP,LD,skipped,skipped,skipped,1,5
1603,SNP,LD,skipped,skipped,skipped,1,5
1604,SNP,LD,skipped,skipped,skipped,1,5
1605,SNP,LD,skipped,skipped,skipped,1,5
1606,SNP,LD,skipped,skipped,skipped,1,5
1607,SNP,LD,skipped,skipped,skipped,1,5
1608,SNP,LD,skipped,skipped,skipped,1,5
1609,SNP,LD,skipped,skipped,skipped,1,5
1610,SNP,LD,skipped,skipped,skipped,1,5
1611,SNP,LD,skipped,skipped,skipped,1,5
1612,SNP,LD,skipped,skipped,skipped,1,5
1613,SNP,LD,skipped,skipped,skipped,1,5
1614,SNP,LD,skipped,skipped,skipped,1,5
1615,SNP,LD,skipped,skipped,skipped,1,5
1616,SNP,LD,skipped,skipped,skipped,1,5
1617,SNP,LD,skipped,skipped,skipped,1,5
1618,SNP,LD,skipped,skipped,skipped,1,5
1619,SNP,LD,skipped,skipped,skipped,1,5
1620,SNP,LD,skipped,skipped,skipped,1,5
1621,SNP,LD,skipped,skipped,skipped,1,5
1622,SNP,LD,skipped,skipped,skipped,1,5
1623,SNP,LD,skipped,skipped,skipped,1,5
1624,SNP,LD,skipped,skipped,skipped,1,5
1625,SNP,LD,skipped,skipped,skipped,1,5
1626,SNP,LD,skipped,skipped,skipped,1,5
1627,SNP,LD,skipped,skipped,skipped,1,5
1628,SNP,LD,skipped,skipped,skipped,1,5
1629,SNP,LD,skipped,skipped,skipped,1,5
1630,SNP,LD,skipped,skipped,skipped,1,5
1631,SNP,LD,skipped,skipped,skipped,1,5
1632,SNP,LD,skipped,skipped,skipped,1,5
1633,SNP,LD,skipped,skipped,skipped,1,5
1634,SNP,LD,skipped,skipped,skipped,1,5
1635,SNP,LD,skipped,skipped,skipped,1,5
1636,Donald KELLY (Ind),Con,SNP,skipped,skipped,1,5
1637,Donald KELLY (Ind),Con,SNP,skipped,skipped,1,5
1638,Donald KELLY (Ind),Con,SNP,skipped,skipped,1,5
1639,Donald KELLY (Ind),Con,SNP,skipped,skipped,1,5
1640,Donald KELLY (Ind),Con,SNP,skipped,skipped,1,5
1641,SNP,Donald KELLY (Ind),Freedom Alliance,skipped,skipped,1,5
1642,SNP,Donald KELLY (Ind),Freedom Alliance,skipped,skipped,1,5
1643,SNP,Donald KELLY (Ind),Freedom Alliance,skipped,skipped,1,5
1644,SNP,Donald KELLY (Ind),Freedom Alliance,skipped,skipped,1,5
1645,SNP,Donald KELLY (Ind),Freedom Alliance,skipped,skipped,1,5
1646,SNP,Donald KELLY (Ind),Freedom Alliance,skipped,skipped,1,5
1647,SNP,Donald KELLY (Ind),Freedom Alliance,skipped,skipped,1,5
1648,SNP,Donald KELLY (Ind),Freedom Alliance,skipped,skipped,1,5
1649,SNP,Donald KELLY (Ind),Freedom Alliance,skipped,skipped,1,5
1650,SNP,Donald KELLY (Ind),Freedom Alliance,skipped,skipped,1,5
1651,SNP,Donald KELLY (Ind),Freedom Alliance,skipped,skipped,1,5
1652,Donald KELLY (Ind),LD,Freedom Alliance,Con,skipped,1,5
1653,Donald KELLY (Ind),LD,Freedom Alliance,Con,skipped,1,5
1654,LD,Donald KELLY (Ind),Freedom Alliance,Con,SNP,1,5
1655,LD,Donald KELLY (Ind),Freedom Alliance,Con,SNP,1,5
1656,SNP,LD,Donald KELLY (Ind),Freedom Alliance,Con,1,5
1657,SNP,LD,Donald KELLY (Ind),Freedom Alliance,Con,1,5
1658,SNP,LD,Donald KELLY (Ind),Freedom Alliance,Con,1,5
1659,SNP,LD,Donald KELLY (Ind),Freedom Alliance,Con,1,5
1660,SNP,LD,Donald KELLY (Ind),Freedom Alliance,Con,1,5
1661,SNP,LD,Donald KELLY (Ind),Freedom Alliance,Con,1,5
1662,SNP,LD,Donald KELLY (Ind),Freedom Alliance,Con,1,5
1663,SNP,LD,Donald KELLY (Ind),Freedom Alliance,Con,1,5
1664,SNP,LD,Donald KELLY (Ind),Freedom Alliance,Con,1,5
1665,SNP,LD,Donald KELLY (Ind),Freedom Alliance,Con,1,5
1666,SNP,LD,Donald KELLY (Ind),Freedom Alliance,Con,1,5
1667,SNP,LD,Donald KELLY (Ind),Freedom Alliance,Con,1,5
1668,SNP,LD,Donald KELLY (Ind),Freedom Alliance,Con,1,5
1669,SNP,LD,Donald KELLY (Ind),Freedom Alliance,Con,1,5
1670,Con,LD,SNP,Freedom Alliance,Donald KELLY (Ind),1,5
1671,Donald KELLY (Ind),Con,LD,Freedom Alliance,SNP,1,5
1672,Donald KELLY (Ind),Con,LD,Freedom Alliance,SNP,1,5
1673,Donald KELLY (Ind),Con,LD,Freedom Alliance,SNP,1,5
1674,Donald KELLY (Ind),Con,LD,Freedom Alliance,SNP,1,5
1675,Donald KELLY (Ind),Con,LD,Freedom Alliance,SNP,1,5
1676,Donald KELLY (Ind),Con,LD,Freedom Alliance,SNP,1,5
1677,Donald KELLY (Ind),Con,LD,Freedom Alliance,SNP,1,5
