voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1709,Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
1710,Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
1711,Denise BAYKAL (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",1,5
1712,Denise BAYKAL (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,1,5
1713,Denise BAYKAL (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),skipped,skipped,1,5
1714,Denise BAYKAL (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),skipped,skipped,1,5
1715,Denise BAYKAL (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),1,5
1716,Denise BAYKAL (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
1717,Denise BAYKAL (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),1,5
1718,Denise BAYKAL (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),1,5
1719,Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,1,5
1720,Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",1,5
1721,Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,1,5
1722,Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,1,5
1723,Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,1,5
1724,Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",1,5
1725,Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",1,5
1726,Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),1,5
1727,Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),1,5
1728,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1729,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1730,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1731,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1732,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1733,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1734,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1735,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1736,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1737,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1738,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1739,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1740,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1741,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1742,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1743,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1744,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1745,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1746,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1747,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1748,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1749,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1750,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1751,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1752,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1753,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1754,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1755,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1756,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1757,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1758,George HAYTON (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1759,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,1,5
1760,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,1,5
1761,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,1,5
1762,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,1,5
1763,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,1,5
1764,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,1,5
1765,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,1,5
1766,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,1,5
1767,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,1,5
1768,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,1,5
1769,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,1,5
1770,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",1,5
1771,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,1,5
1772,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),1,5
1773,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
1774,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
1775,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
1776,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
1777,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
1778,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
1779,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
1780,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
1781,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
1782,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
1783,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
1784,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
1785,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
1786,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
1787,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
1788,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),1,5
1789,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),1,5
1790,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),1,5
1791,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),1,5
1792,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),1,5
1793,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),1,5
1794,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),1,5
1795,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),1,5
1796,George HAYTON (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),1,5
1797,George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
1798,George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
1799,George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,1,5
1800,George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,1,5
1801,George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,1,5
1802,George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
1803,George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",1,5
1804,George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,1,5
1805,George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,1,5
1806,George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,1,5
1807,George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,1,5
1808,George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,1,5
1809,George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,1,5
1810,George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,1,5
1811,George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),skipped,skipped,1,5
1812,George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),skipped,skipped,1,5
1813,George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),skipped,skipped,1,5
1814,George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),skipped,skipped,1,5
1815,George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),skipped,skipped,1,5
1816,George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),skipped,skipped,1,5
1817,George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),skipped,skipped,1,5
1818,George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,1,5
1819,George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,1,5
1820,George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),1,5
1821,George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),1,5
1822,George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),1,5
1823,George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),1,5
1824,George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
1825,George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
1826,George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
1827,George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
1828,George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
1829,George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
1830,George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
1831,George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
1832,George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Dave MACKENZIE (UNKNOWN),skipped,skipped,1,5
1833,George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),1,5
1834,George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),1,5
1835,George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),1,5
1836,George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),1,5
1837,George HAYTON (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),1,5
1838,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,1,5
1839,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,1,5
1840,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,1,5
1841,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,1,5
1842,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,1,5
1843,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,1,5
1844,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,1,5
1845,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,1,5
1846,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,1,5
1847,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,1,5
1848,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,1,5
1849,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,1,5
1850,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,1,5
1851,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,1,5
1852,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,1,5
1853,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,1,5
1854,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,1,5
1855,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,1,5
1856,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,1,5
1857,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,1,5
1858,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,1,5
1859,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,1,5
1860,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,1,5
1861,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,1,5
1862,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),skipped,skipped,1,5
1863,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",1,5
1864,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",1,5
1865,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",skipped,1,5
1866,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",skipped,1,5
1867,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),1,5
1868,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),1,5
1869,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Kathleen BAIRD (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),1,5
1870,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,1,5
1871,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,1,5
1872,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,1,5
1873,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,1,5
1874,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,1,5
1875,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,1,5
1876,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,1,5
1877,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,1,5
1878,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,1,5
1879,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,1,5
1880,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),1,5
1881,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Kathleen BAIRD (UNKNOWN),Denise BAYKAL (UNKNOWN),1,5
1882,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),Kathleen BAIRD (UNKNOWN),1,5
1883,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),Kathleen BAIRD (UNKNOWN),1,5
1884,George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),"Wilma,LUMSDEN (UNKNOWN)",Denise BAYKAL (UNKNOWN),Kathleen BAIRD (UNKNOWN),1,5
1885,"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,skipped,1,5
1886,"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,skipped,1,5
1887,"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,skipped,1,5
1888,"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,skipped,1,5
1889,"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,skipped,1,5
1890,"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,skipped,1,5
1891,"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,skipped,1,5
1892,"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,skipped,1,5
1893,"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,skipped,1,5
1894,"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,skipped,1,5
1895,"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,skipped,1,5
1896,"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,skipped,1,5
1897,"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,skipped,1,5
1898,"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,skipped,1,5
1899,"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,skipped,1,5
1900,"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,skipped,1,5
1901,"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,skipped,1,5
1902,"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,skipped,1,5
1903,"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,skipped,1,5
1904,"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,skipped,1,5
1905,"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,skipped,1,5
1906,"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,skipped,1,5
1907,"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,skipped,1,5
1908,"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,skipped,1,5
1909,"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,skipped,1,5
1910,"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,skipped,1,5
1911,"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,skipped,1,5
1912,"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,skipped,1,5
1913,"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,skipped,1,5
1914,"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,skipped,1,5
1915,"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,skipped,1,5
1916,"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,skipped,1,5
1917,"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,skipped,1,5
1918,"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,skipped,1,5
1919,"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,skipped,1,5
1920,"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,skipped,1,5
1921,"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,skipped,1,5
1922,"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,skipped,1,5
1923,"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,skipped,1,5
1924,"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,skipped,1,5
1925,"Wilma,LUMSDEN (UNKNOWN)",skipped,skipped,skipped,skipped,1,5
