voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1106,William MARLIN (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,1,6
1107,William MARLIN (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,1,6
1108,William MARLIN (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,1,6
1109,William MARLIN (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Dawson MICHIE (UNKNOWN),1,6
1110,William MARLIN (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Dawson MICHIE (UNKNOWN),1,6
1111,William MARLIN (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Dawson MICHIE (UNKNOWN),1,6
1112,William MARLIN (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),Dawson MICHIE (UNKNOWN),1,6
1113,William MARLIN (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),Margaret BROOKES (UNKNOWN),Dawson MICHIE (UNKNOWN),Jane MCTAGGART (UNKNOWN),1,6
1114,William MARLIN (UNKNOWN),Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),Jane MCTAGGART (UNKNOWN),Dawson MICHIE (UNKNOWN),Margaret BROOKES (UNKNOWN),1,6
1115,William MARLIN (UNKNOWN),Marion ROBERTSON (UNKNOWN),Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,1,6
1116,William MARLIN (UNKNOWN),Marion ROBERTSON (UNKNOWN),Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,1,6
1117,William MARLIN (UNKNOWN),Marion ROBERTSON (UNKNOWN),Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,1,6
1118,William MARLIN (UNKNOWN),Marion ROBERTSON (UNKNOWN),Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,1,6
1119,William MARLIN (UNKNOWN),Marion ROBERTSON (UNKNOWN),Margaret BROOKES (UNKNOWN),John Shier BIGGAM (UNKNOWN),Dawson MICHIE (UNKNOWN),Jane MCTAGGART (UNKNOWN),1,6
1120,William MARLIN (UNKNOWN),Marion ROBERTSON (UNKNOWN),Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,1,6
1121,William MARLIN (UNKNOWN),Marion ROBERTSON (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,1,6
1122,William MARLIN (UNKNOWN),Marion ROBERTSON (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,1,6
1123,William MARLIN (UNKNOWN),Marion ROBERTSON (UNKNOWN),Dawson MICHIE (UNKNOWN),skipped,skipped,skipped,1,6
1124,William MARLIN (UNKNOWN),Marion ROBERTSON (UNKNOWN),Dawson MICHIE (UNKNOWN),skipped,skipped,skipped,1,6
1125,William MARLIN (UNKNOWN),Marion ROBERTSON (UNKNOWN),Dawson MICHIE (UNKNOWN),skipped,skipped,skipped,1,6
1126,William MARLIN (UNKNOWN),Marion ROBERTSON (UNKNOWN),Dawson MICHIE (UNKNOWN),skipped,skipped,skipped,1,6
1127,William MARLIN (UNKNOWN),Marion ROBERTSON (UNKNOWN),Dawson MICHIE (UNKNOWN),John Shier BIGGAM (UNKNOWN),Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),1,6
1128,William MARLIN (UNKNOWN),Marion ROBERTSON (UNKNOWN),Dawson MICHIE (UNKNOWN),John Shier BIGGAM (UNKNOWN),Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),1,6
1129,William MARLIN (UNKNOWN),Marion ROBERTSON (UNKNOWN),Dawson MICHIE (UNKNOWN),John Shier BIGGAM (UNKNOWN),Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),1,6
1130,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1131,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1132,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1133,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1134,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1135,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1136,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1137,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1138,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1139,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1140,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1141,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1142,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1143,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1144,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1145,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1146,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1147,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1148,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1149,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1150,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1151,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1152,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1153,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1154,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1155,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1156,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1157,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1158,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1159,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1160,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1161,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1162,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1163,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1164,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1165,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1166,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1167,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1168,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1169,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1170,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1171,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1172,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1173,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1174,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1175,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1176,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1177,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1178,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1179,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1180,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1181,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1182,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1183,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1184,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1185,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1186,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1187,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1188,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1189,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1190,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1191,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1192,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1193,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1194,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1195,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1196,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1197,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1198,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1199,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1200,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1201,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1202,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1203,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1204,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1205,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1206,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1207,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1208,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1209,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1210,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1211,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1212,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1213,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1214,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1215,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1216,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1217,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1218,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1219,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1220,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1221,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1222,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1223,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1224,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1225,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1226,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1227,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1228,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1229,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1230,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1231,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1232,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1233,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1234,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1235,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1236,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1237,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1238,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1239,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1240,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1241,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1242,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1243,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1244,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1245,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1246,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1247,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1248,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1249,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1250,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1251,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1252,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1253,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1254,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1255,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1256,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1257,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1258,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1259,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1260,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1261,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1262,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1263,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1264,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1265,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1266,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1267,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1268,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1269,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1270,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1271,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1272,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1273,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1274,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1275,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1276,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1277,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1278,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1279,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1280,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1281,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1282,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1283,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1284,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1285,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1286,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1287,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1288,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1289,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1290,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1291,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1292,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1293,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1294,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1295,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1296,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1297,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1298,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1299,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1300,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1301,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1302,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1303,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1304,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1305,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1306,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1307,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1308,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1309,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1310,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1311,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1312,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1313,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1314,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1315,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1316,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1317,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1318,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1319,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1320,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1321,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1322,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1323,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1324,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1325,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1326,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1327,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1328,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1329,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1330,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1331,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1332,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1333,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1334,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1335,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1336,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1337,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1338,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1339,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1340,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1341,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1342,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1343,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1344,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1345,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1346,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1347,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1348,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1349,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1350,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1351,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1352,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1353,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1354,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1355,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1356,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1357,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1358,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1359,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1360,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1361,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1362,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1363,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1364,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1365,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1366,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1367,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1368,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1369,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1370,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1371,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1372,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1373,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1374,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1375,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1376,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1377,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1378,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1379,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1380,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1381,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1382,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1383,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1384,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
1385,Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
