voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2306,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2307,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2308,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2309,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2310,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2311,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2312,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2313,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2314,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2315,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2316,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2317,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2318,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2319,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2320,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2321,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2322,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2323,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2324,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2325,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2326,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2327,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2328,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2329,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2330,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2331,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2332,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2333,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2334,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2335,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2336,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2337,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2338,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2339,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2340,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2341,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2342,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2343,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2344,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2345,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2346,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2347,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2348,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2349,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2350,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2351,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2352,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2353,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2354,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2355,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2356,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2357,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2358,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2359,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2360,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2361,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2362,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2363,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2364,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2365,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2366,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2367,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2368,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2369,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2370,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2371,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
2372,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,SNP,SFP,Dean WARD (Ind),1,6
2373,LD,Con,Dean WARD (Ind),SNP,skipped,skipped,1,6
2374,LD,Con,Dean WARD (Ind),SNP,skipped,skipped,1,6
2375,LD,Con,Dean WARD (Ind),SNP,skipped,skipped,1,6
2376,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,Dean WARD (Ind),skipped,skipped,1,6
2377,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,Con,skipped,skipped,skipped,1,6
2378,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,Con,skipped,skipped,skipped,1,6
2379,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,Con,skipped,skipped,skipped,1,6
2380,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,Con,skipped,skipped,skipped,1,6
2381,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,Con,skipped,skipped,skipped,1,6
2382,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,Con,skipped,skipped,skipped,1,6
2383,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,Con,skipped,skipped,skipped,1,6
2384,LD,Con,Dean WARD (Ind),SNP,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),1,6
2385,LD,Con,Dean WARD (Ind),SNP,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),1,6
2386,LD,Dean WARD (Ind),SNP,skipped,skipped,skipped,1,6
2387,LD,Dean WARD (Ind),SNP,skipped,skipped,skipped,1,6
2388,LD,Dean WARD (Ind),SNP,skipped,skipped,skipped,1,6
2389,LD,Dean WARD (Ind),SNP,skipped,skipped,skipped,1,6
2390,LD,Dean WARD (Ind),SNP,skipped,skipped,skipped,1,6
2391,LD,Dean WARD (Ind),SNP,skipped,skipped,skipped,1,6
2392,LD,Dean WARD (Ind),SNP,skipped,skipped,skipped,1,6
2393,LD,Dean WARD (Ind),SNP,skipped,skipped,skipped,1,6
2394,LD,Dean WARD (Ind),SNP,skipped,skipped,skipped,1,6
2395,SNP,Con,LD,skipped,skipped,skipped,1,6
2396,SNP,Con,LD,skipped,skipped,skipped,1,6
2397,SNP,Con,LD,skipped,skipped,skipped,1,6
2398,SNP,Con,LD,skipped,skipped,skipped,1,6
2399,SNP,Con,LD,skipped,skipped,skipped,1,6
2400,SNP,Con,LD,skipped,skipped,skipped,1,6
2401,SNP,Con,LD,skipped,skipped,skipped,1,6
2402,SNP,Con,LD,skipped,skipped,skipped,1,6
2403,SNP,Con,LD,skipped,skipped,skipped,1,6
2404,SNP,Con,LD,skipped,skipped,skipped,1,6
2405,SNP,Con,LD,skipped,skipped,skipped,1,6
2406,SNP,Con,LD,skipped,skipped,skipped,1,6
2407,SNP,Con,LD,skipped,skipped,skipped,1,6
2408,SNP,Con,LD,skipped,skipped,skipped,1,6
2409,SNP,Con,LD,skipped,skipped,skipped,1,6
2410,SNP,Con,LD,skipped,skipped,skipped,1,6
2411,SNP,Con,LD,skipped,skipped,skipped,1,6
2412,SNP,Con,LD,skipped,skipped,skipped,1,6
2413,SNP,Con,LD,skipped,skipped,skipped,1,6
2414,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,6
2415,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,skipped,skipped,skipped,1,6
2416,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,Dean WARD (Ind),Con,skipped,skipped,1,6
2417,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,Dean WARD (Ind),Con,skipped,skipped,1,6
2418,Con,LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,Dean WARD (Ind),SNP,1,6
2419,Con,LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,Dean WARD (Ind),SNP,1,6
2420,Con,LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,Dean WARD (Ind),SNP,1,6
2421,Con,LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,Dean WARD (Ind),SNP,1,6
2422,Con,LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,Dean WARD (Ind),SNP,1,6
2423,Con,LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,Dean WARD (Ind),SNP,1,6
2424,SNP,LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
2425,SNP,LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
2426,SNP,LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
2427,SNP,LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
2428,SNP,LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
2429,SNP,LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
2430,SNP,LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
2431,SNP,LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
2432,SNP,LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
2433,SNP,LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
2434,Dean WARD (Ind),SNP,Con,skipped,skipped,skipped,1,6
2435,SNP,LD,Con,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),1,6
2436,SNP,Dean WARD (Ind),SFP,skipped,skipped,skipped,1,6
2437,SNP,Dean WARD (Ind),SFP,skipped,skipped,skipped,1,6
2438,SNP,Dean WARD (Ind),SFP,skipped,skipped,skipped,1,6
2439,SNP,Dean WARD (Ind),SFP,skipped,skipped,skipped,1,6
2440,SNP,Dean WARD (Ind),SFP,skipped,skipped,skipped,1,6
2441,SNP,Dean WARD (Ind),SFP,skipped,skipped,skipped,1,6
2442,SNP,Dean WARD (Ind),SFP,skipped,skipped,skipped,1,6
2443,SNP,Dean WARD (Ind),SFP,skipped,skipped,skipped,1,6
2444,SNP,Dean WARD (Ind),SFP,skipped,skipped,skipped,1,6
2445,SNP,Dean WARD (Ind),SFP,skipped,skipped,skipped,1,6
2446,SNP,Dean WARD (Ind),SFP,skipped,skipped,skipped,1,6
2447,SNP,Dean WARD (Ind),SFP,skipped,skipped,skipped,1,6
2448,SNP,Dean WARD (Ind),SFP,skipped,skipped,skipped,1,6
2449,SNP,Dean WARD (Ind),SFP,skipped,skipped,skipped,1,6
2450,SNP,Dean WARD (Ind),SFP,skipped,skipped,skipped,1,6
2451,LD,SNP,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,Dean WARD (Ind),1,6
2452,Andrew Hugh CURWEN Reform UK (UNKNOWN),SNP,Dean WARD (Ind),SFP,LD,Con,1,6
2453,Con,SNP,LD,SFP,skipped,skipped,1,6
2454,Con,SNP,LD,SFP,skipped,skipped,1,6
2455,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,Dean WARD (Ind),Con,LD,SNP,1,6
2456,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,Con,Dean WARD (Ind),SFP,SNP,1,6
2457,Dean WARD (Ind),SFP,LD,Con,skipped,skipped,1,6
2458,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,SFP,Dean WARD (Ind),LD,SNP,1,6
2459,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,SFP,Dean WARD (Ind),LD,SNP,1,6
2460,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,SFP,Dean WARD (Ind),LD,SNP,1,6
2461,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,SFP,Dean WARD (Ind),LD,SNP,1,6
2462,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,SFP,Dean WARD (Ind),LD,SNP,1,6
2463,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,SFP,Dean WARD (Ind),LD,SNP,1,6
2464,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,SFP,Dean WARD (Ind),LD,SNP,1,6
2465,Con,SFP,Dean WARD (Ind),LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),SNP,1,6
2466,Con,SFP,Dean WARD (Ind),LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),SNP,1,6
2467,SFP,Con,LD,skipped,skipped,skipped,1,6
2468,LD,Dean WARD (Ind),Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,1,6
2469,LD,SFP,Dean WARD (Ind),skipped,skipped,skipped,1,6
2470,LD,SFP,Dean WARD (Ind),skipped,skipped,skipped,1,6
2471,LD,SFP,Dean WARD (Ind),skipped,skipped,skipped,1,6
2472,LD,SFP,Dean WARD (Ind),skipped,skipped,skipped,1,6
2473,LD,SFP,Dean WARD (Ind),skipped,skipped,skipped,1,6
2474,LD,SFP,Dean WARD (Ind),skipped,skipped,skipped,1,6
2475,LD,SFP,Dean WARD (Ind),skipped,skipped,skipped,1,6
2476,LD,SFP,Dean WARD (Ind),skipped,skipped,skipped,1,6
2477,LD,SFP,Dean WARD (Ind),skipped,skipped,skipped,1,6
2478,LD,SFP,Dean WARD (Ind),skipped,skipped,skipped,1,6
2479,SFP,SNP,Dean WARD (Ind),LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,1,6
2480,SFP,SNP,Dean WARD (Ind),LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,1,6
2481,Con,LD,Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,1,6
2482,SNP,SFP,Dean WARD (Ind),LD,skipped,skipped,1,6
2483,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,6
2484,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,6
2485,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,6
2486,Con,LD,SFP,skipped,skipped,skipped,1,6
2487,Con,LD,SFP,skipped,skipped,skipped,1,6
2488,Con,LD,SFP,skipped,skipped,skipped,1,6
2489,Con,LD,SFP,skipped,skipped,skipped,1,6
2490,Con,LD,SFP,skipped,skipped,skipped,1,6
2491,Con,LD,SFP,skipped,skipped,skipped,1,6
2492,Con,LD,SFP,skipped,skipped,skipped,1,6
2493,Con,LD,SFP,skipped,skipped,skipped,1,6
2494,Con,LD,SFP,skipped,skipped,skipped,1,6
2495,Con,LD,SFP,skipped,skipped,skipped,1,6
2496,Con,LD,SFP,skipped,skipped,skipped,1,6
2497,Con,LD,SFP,skipped,skipped,skipped,1,6
2498,Con,LD,SFP,skipped,skipped,skipped,1,6
2499,Con,LD,SFP,skipped,skipped,skipped,1,6
2500,Con,LD,SFP,skipped,skipped,skipped,1,6
2501,SFP,Con,Dean WARD (Ind),skipped,skipped,skipped,1,6
2502,SFP,Con,Dean WARD (Ind),skipped,skipped,skipped,1,6
2503,SNP,Con,skipped,skipped,skipped,skipped,1,6
2504,SNP,Con,skipped,skipped,skipped,skipped,1,6
2505,SNP,Con,skipped,skipped,skipped,skipped,1,6
2506,SNP,Con,skipped,skipped,skipped,skipped,1,6
2507,SNP,Con,skipped,skipped,skipped,skipped,1,6
2508,SNP,Con,skipped,skipped,skipped,skipped,1,6
2509,SNP,Con,skipped,skipped,skipped,skipped,1,6
2510,SNP,Con,skipped,skipped,skipped,skipped,1,6
2511,SNP,Con,skipped,skipped,skipped,skipped,1,6
2512,SNP,Con,skipped,skipped,skipped,skipped,1,6
2513,SNP,Con,skipped,skipped,skipped,skipped,1,6
2514,SNP,Con,skipped,skipped,skipped,skipped,1,6
2515,SNP,Con,skipped,skipped,skipped,skipped,1,6
2516,SNP,Con,skipped,skipped,skipped,skipped,1,6
2517,SNP,Con,skipped,skipped,skipped,skipped,1,6
2518,SNP,Con,skipped,skipped,skipped,skipped,1,6
2519,SNP,Con,skipped,skipped,skipped,skipped,1,6
2520,SNP,Con,skipped,skipped,skipped,skipped,1,6
2521,SNP,Con,skipped,skipped,skipped,skipped,1,6
2522,Con,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),skipped,skipped,1,6
2523,LD,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
2524,LD,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
2525,LD,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),skipped,skipped,skipped,1,6
2526,Con,LD,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,Dean WARD (Ind),1,6
2527,Con,LD,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,Dean WARD (Ind),1,6
2528,Con,LD,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,Dean WARD (Ind),1,6
2529,LD,SNP,Con,SFP,Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),1,6
2530,Con,LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),SNP,SFP,1,6
2531,Con,LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),SNP,SFP,1,6
2532,Con,LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),SNP,SFP,1,6
2533,Con,LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),SNP,SFP,1,6
2534,SNP,LD,Con,SFP,Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),1,6
2535,LD,SNP,Con,Dean WARD (Ind),SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),1,6
2536,LD,SNP,Con,Dean WARD (Ind),SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),1,6
2537,LD,SNP,Con,Dean WARD (Ind),SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),1,6
2538,LD,SNP,Con,Dean WARD (Ind),SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),1,6
2539,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),SFP,LD,Con,SNP,1,6
2540,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),SFP,LD,Con,SNP,1,6
2541,Dean WARD (Ind),SFP,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,skipped,1,6
2542,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,6
2543,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,6
2544,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,6
2545,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,6
2546,SNP,Con,Dean WARD (Ind),LD,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),1,6
2547,SNP,Con,Dean WARD (Ind),LD,SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),1,6
2548,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,Dean WARD (Ind),skipped,skipped,1,6
2549,LD,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,Dean WARD (Ind),Con,1,6
2550,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),SFP,skipped,skipped,1,6
2551,LD,Dean WARD (Ind),SFP,Con,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),1,6
2552,LD,Dean WARD (Ind),SFP,Con,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),1,6
2553,LD,Dean WARD (Ind),SFP,Con,SNP,Andrew Hugh CURWEN Reform UK (UNKNOWN),1,6
2554,Andrew Hugh CURWEN Reform UK (UNKNOWN),Dean WARD (Ind),Con,LD,SNP,SFP,1,6
2555,SFP,LD,SNP,skipped,skipped,skipped,1,6
2556,Con,SNP,Dean WARD (Ind),Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,LD,1,6
2557,Con,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,LD,skipped,skipped,1,6
2558,SNP,Dean WARD (Ind),SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,Con,1,6
2559,SNP,Dean WARD (Ind),SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,Con,1,6
2560,SNP,Dean WARD (Ind),SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,Con,1,6
2561,SNP,Dean WARD (Ind),SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,Con,1,6
2562,SNP,Dean WARD (Ind),SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),LD,Con,1,6
2563,SNP,Dean WARD (Ind),SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,LD,1,6
2564,Con,Dean WARD (Ind),LD,Andrew Hugh CURWEN Reform UK (UNKNOWN),SFP,SNP,1,6
2565,SNP,LD,Con,Dean WARD (Ind),SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),1,6
2566,SNP,LD,Con,Dean WARD (Ind),SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),1,6
2567,SNP,LD,Con,Dean WARD (Ind),SFP,Andrew Hugh CURWEN Reform UK (UNKNOWN),1,6
2568,LD,Con,Dean WARD (Ind),skipped,skipped,skipped,1,6
2569,LD,Con,Dean WARD (Ind),skipped,skipped,skipped,1,6
2570,LD,Con,Dean WARD (Ind),skipped,skipped,skipped,1,6
2571,LD,Con,Dean WARD (Ind),skipped,skipped,skipped,1,6
2572,LD,Con,Dean WARD (Ind),skipped,skipped,skipped,1,6
2573,LD,Con,Dean WARD (Ind),skipped,skipped,skipped,1,6
2574,LD,Con,Dean WARD (Ind),skipped,skipped,skipped,1,6
2575,LD,Con,Dean WARD (Ind),skipped,skipped,skipped,1,6
2576,LD,Con,Dean WARD (Ind),skipped,skipped,skipped,1,6
2577,LD,Con,Dean WARD (Ind),skipped,skipped,skipped,1,6
2578,LD,Con,Dean WARD (Ind),skipped,skipped,skipped,1,6
2579,LD,Con,Dean WARD (Ind),skipped,skipped,skipped,1,6
2580,LD,Con,Dean WARD (Ind),skipped,skipped,skipped,1,6
2581,LD,Con,Dean WARD (Ind),skipped,skipped,skipped,1,6
2582,LD,Con,Dean WARD (Ind),skipped,skipped,skipped,1,6
2583,LD,Con,Dean WARD (Ind),skipped,skipped,skipped,1,6
2584,LD,Con,Dean WARD (Ind),skipped,skipped,skipped,1,6
2585,LD,SFP,Con,skipped,skipped,skipped,1,6
2586,LD,SFP,Con,skipped,skipped,skipped,1,6
2587,LD,SFP,Con,skipped,skipped,skipped,1,6
2588,LD,SFP,Con,skipped,skipped,skipped,1,6
2589,LD,SFP,Con,skipped,skipped,skipped,1,6
2590,LD,SFP,Con,skipped,skipped,skipped,1,6
2591,Con,SFP,Dean WARD (Ind),skipped,skipped,skipped,1,6
2592,Con,SFP,Dean WARD (Ind),skipped,skipped,skipped,1,6
2593,Con,SFP,Dean WARD (Ind),skipped,skipped,skipped,1,6
2594,Con,SFP,Dean WARD (Ind),skipped,skipped,skipped,1,6
2595,Con,SFP,Dean WARD (Ind),skipped,skipped,skipped,1,6
2596,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,LD,skipped,skipped,skipped,1,6
2597,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,LD,skipped,skipped,skipped,1,6
2598,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,LD,skipped,skipped,skipped,1,6
2599,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,LD,skipped,skipped,skipped,1,6
2600,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,LD,skipped,skipped,skipped,1,6
2601,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,LD,skipped,skipped,skipped,1,6
2602,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,LD,skipped,skipped,skipped,1,6
2603,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,LD,skipped,skipped,skipped,1,6
2604,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,LD,skipped,skipped,skipped,1,6
2605,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,LD,skipped,skipped,skipped,1,6
2606,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,LD,skipped,skipped,skipped,1,6
2607,Andrew Hugh CURWEN Reform UK (UNKNOWN),Con,LD,skipped,skipped,skipped,1,6
