voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
178,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
179,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
180,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
181,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
182,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
183,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
184,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
185,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
186,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
187,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
188,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
189,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
190,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
191,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
192,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
193,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
194,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
195,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
196,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
197,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
198,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
199,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
200,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
201,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
202,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
203,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
204,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
205,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
206,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
207,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
208,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
209,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
210,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
211,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
212,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
213,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
214,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
215,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
216,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
217,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
218,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
219,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
220,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
221,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
222,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
223,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
224,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
225,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
226,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
227,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
228,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
229,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
230,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
231,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
232,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
233,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
234,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
235,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
236,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
237,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
238,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
239,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
240,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
241,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
242,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
243,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
244,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
245,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
246,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
247,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
248,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
249,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
250,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
251,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
252,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
253,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
254,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
255,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
256,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
257,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
258,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
259,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
260,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
261,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
262,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
263,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
264,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
265,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
266,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
267,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
268,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
269,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
270,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
271,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
272,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
273,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
274,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
275,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
276,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
277,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
278,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
279,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
280,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
281,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
282,Lorna SLATER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
283,Lorna SLATER (UNKNOWN),Steven ALEXANDER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
284,Lorna SLATER (UNKNOWN),Steven ALEXANDER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
285,Lorna SLATER (UNKNOWN),Steven ALEXANDER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
286,Lorna SLATER (UNKNOWN),Steven ALEXANDER (UNKNOWN),Nick GARDNER (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
287,Lorna SLATER (UNKNOWN),Steven ALEXANDER (UNKNOWN),Nick GARDNER (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),David Don JACOBSEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,11
288,Lorna SLATER (UNKNOWN),Steven ALEXANDER (UNKNOWN),John Ferguson SCOTT (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
289,Lorna SLATER (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
290,Lorna SLATER (UNKNOWN),Paul Mitchell STIRLING (UNKNOWN),John Ferguson SCOTT (UNKNOWN),Kevin ILLINGWORTH (UNKNOWN),Steven ALEXANDER (UNKNOWN),David Don JACOBSEN (UNKNOWN),Tom LAIRD (UNKNOWN),Nick GARDNER (UNKNOWN),Rob MUNN (UNKNOWN),Jack CALDWELL (UNKNOWN),Dan MCCROSKRIE (UNKNOWN),1,11
291,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
292,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
293,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
294,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
295,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
296,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
297,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
298,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
299,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
300,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
301,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
302,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
303,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
304,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
305,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
306,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
307,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
308,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
309,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
310,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
311,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
312,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
313,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
314,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
315,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
316,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
317,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
318,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
319,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
320,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
321,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
322,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
323,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
324,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
325,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
326,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
327,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
328,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
329,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
330,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
331,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
332,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
333,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
334,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
335,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
336,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
337,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
338,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
339,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
340,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
341,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
342,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
343,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
344,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
345,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
346,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
347,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
348,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
349,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
350,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
351,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
352,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
353,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
354,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
355,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
356,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
357,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
358,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
359,Lorna SLATER (UNKNOWN),Jack CALDWELL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
