voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2341,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2342,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2343,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2344,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2345,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2346,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2347,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2348,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2349,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2350,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2351,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2352,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2353,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2363,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2364,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2365,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2366,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2367,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2368,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2369,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2370,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2371,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2372,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2373,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2374,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2375,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2376,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2377,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2378,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2379,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2380,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2381,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2382,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2383,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2384,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2385,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2386,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2387,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2388,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2389,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2390,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2391,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2392,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2393,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2394,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2395,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2396,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2397,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2398,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2399,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2400,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2401,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2402,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2403,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2404,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2405,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2406,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2407,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2408,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2409,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2410,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2411,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2412,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2413,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2414,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2415,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2416,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2417,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2418,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2419,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2420,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2421,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2422,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2423,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2424,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2425,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2426,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2427,Grn,LD,Soc,SNP,Alba,skipped,skipped,skipped,skipped,1,9
2428,SNP,Grn,Soc,Alba,Lab,Freedom Alliance,LD,Con,UKIP,1,9
2429,Lab,Freedom Alliance,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2430,Grn,Lab,SNP,Soc,LD,Alba,Freedom Alliance,UKIP,Con,1,9
2431,Grn,Lab,SNP,Soc,LD,Alba,Freedom Alliance,UKIP,Con,1,9
2432,SNP,Alba,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,9
2433,SNP,Alba,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,9
2434,SNP,Grn,Alba,LD,Con,UKIP,Soc,Lab,skipped,1,9
2435,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2436,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2437,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2438,SNP,Grn,Lab,Alba,skipped,skipped,skipped,skipped,skipped,1,9
2439,SNP,Grn,Lab,Alba,skipped,skipped,skipped,skipped,skipped,1,9
2440,SNP,Grn,Lab,Alba,skipped,skipped,skipped,skipped,skipped,1,9
2441,Lab,Con,Freedom Alliance,UKIP,skipped,skipped,skipped,skipped,skipped,1,9
2442,Freedom Alliance,SNP,Lab,LD,Grn,Alba,UKIP,Soc,Con,1,9
2443,Lab,Soc,LD,Freedom Alliance,Con,UKIP,Grn,Alba,SNP,1,9
2444,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2445,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2446,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2447,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2448,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2449,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2450,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2451,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2452,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2453,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2454,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2455,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2456,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2457,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2458,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2459,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2460,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2461,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2462,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2463,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2464,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2465,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2466,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2467,Lab,LD,SNP,Soc,skipped,skipped,skipped,skipped,skipped,1,9
2468,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2469,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2470,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2471,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2472,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2473,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2474,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2475,Lab,LD,Freedom Alliance,Con,Soc,UKIP,Alba,Grn,SNP,1,9
2476,Lab,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,1,9
2477,Lab,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,1,9
2478,Grn,SNP,Soc,LD,Lab,skipped,skipped,skipped,skipped,1,9
2479,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2480,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2481,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2482,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2483,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2484,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2485,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2486,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2487,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2488,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2489,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2490,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2491,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2492,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2493,Lab,Grn,Soc,Alba,UKIP,SNP,LD,Freedom Alliance,Con,1,9
2494,SNP,Alba,Lab,Grn,Soc,LD,Freedom Alliance,skipped,skipped,1,9
2495,LD,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2496,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2497,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2498,SNP,Alba,Grn,LD,Lab,Soc,skipped,skipped,skipped,1,9
2499,LD,Grn,UKIP,Alba,Lab,Soc,Freedom Alliance,Con,SNP,1,9
2500,LD,Grn,SNP,Soc,Freedom Alliance,Lab,Alba,Con,UKIP,1,9
2501,Lab,Grn,Alba,Soc,UKIP,SNP,LD,Con,Freedom Alliance,1,9
2502,SNP,Alba,Lab,Grn,LD,Con,Freedom Alliance,Soc,UKIP,1,9
2503,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2504,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2505,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2506,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2507,Alba,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2508,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2509,SNP,Alba,Grn,Soc,LD,skipped,skipped,skipped,skipped,1,9
2510,SNP,Alba,Grn,Soc,LD,skipped,skipped,skipped,skipped,1,9
2511,Lab,Grn,SNP,LD,Soc,Con,Freedom Alliance,UKIP,Alba,1,9
2512,Lab,Freedom Alliance,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2513,Lab,Freedom Alliance,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2514,Lab,Freedom Alliance,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2515,SNP,Grn,Freedom Alliance,Soc,skipped,skipped,skipped,skipped,skipped,1,9
2516,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2517,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2518,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2519,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2520,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2521,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2522,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2523,Grn,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2524,SNP,Grn,Alba,Soc,Lab,LD,UKIP,Freedom Alliance,Con,1,9
2525,Con,Soc,LD,Lab,Grn,UKIP,SNP,Alba,Freedom Alliance,1,9
2526,SNP,Alba,Lab,Soc,skipped,skipped,skipped,skipped,skipped,1,9
2527,SNP,Alba,Lab,Soc,skipped,skipped,skipped,skipped,skipped,1,9
2528,Soc,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,9
2529,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2530,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2531,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2532,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2533,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2534,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2535,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2536,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2537,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2538,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2539,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2540,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2541,UKIP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2542,LD,Con,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2543,LD,Con,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2544,SNP,Grn,LD,Alba,Soc,Lab,skipped,skipped,skipped,1,9
2545,Grn,LD,Lab,SNP,Soc,skipped,skipped,skipped,skipped,1,9
2546,SNP,Grn,Alba,UKIP,Lab,Soc,skipped,skipped,skipped,1,9
2547,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2548,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2549,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2550,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2551,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2552,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2553,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2554,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2555,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2556,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2557,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2558,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2559,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2560,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2561,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2562,Grn,SNP,Alba,Soc,Freedom Alliance,skipped,skipped,skipped,skipped,1,9
2563,LD,Grn,SNP,Alba,Lab,skipped,skipped,skipped,skipped,1,9
2564,Lab,SNP,LD,Soc,Freedom Alliance,Alba,Grn,UKIP,Con,1,9
2565,SNP,Alba,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,9
2566,SNP,Alba,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,9
2567,Alba,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2568,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,9
2569,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,9
2570,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,9
2571,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,9
2572,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,9
2573,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,9
2574,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,9
2575,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,9
2576,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,9
2577,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,9
2578,Lab,Grn,SNP,Soc,LD,skipped,skipped,skipped,skipped,1,9
2579,Alba,Grn,Freedom Alliance,SNP,Lab,skipped,skipped,skipped,skipped,1,9
2580,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2581,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
2582,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,9
