voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1716,Lab,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
1717,Duncan Cameron MCDONALD (Ind),Con,Alba,LD,SNP,Lab,Grn,Sovereignty,1,8
1718,Duncan Cameron MCDONALD (Ind),LD,SNP,Lab,Grn,skipped,skipped,skipped,1,8
1719,LD,Duncan Cameron MCDONALD (Ind),Grn,Con,skipped,skipped,skipped,skipped,1,8
1720,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1721,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1722,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1723,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1724,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1725,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1726,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1727,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1728,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1729,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1730,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1731,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1732,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1733,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1734,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1735,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1736,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1737,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1738,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1739,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1740,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1741,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1742,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1743,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1744,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1745,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1746,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1747,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1748,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1749,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1750,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1751,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1752,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1753,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1754,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1755,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1756,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1757,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1758,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1759,Duncan Cameron MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1760,Duncan Cameron MCDONALD (Ind),LD,SNP,Grn,skipped,skipped,skipped,skipped,1,8
1761,Grn,Lab,LD,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,1,8
1762,SNP,Grn,Alba,Duncan Cameron MCDONALD (Ind),LD,Lab,Con,skipped,1,8
1763,Duncan Cameron MCDONALD (Ind),Sovereignty,LD,skipped,skipped,skipped,skipped,skipped,1,8
1764,LD,Lab,Alba,SNP,Grn,Duncan Cameron MCDONALD (Ind),Sovereignty,Con,1,8
1765,SNP,Alba,Grn,Sovereignty,LD,Lab,Duncan Cameron MCDONALD (Ind),Con,1,8
1766,LD,Duncan Cameron MCDONALD (Ind),Lab,Sovereignty,Grn,Con,Alba,SNP,1,8
1767,SNP,Duncan Cameron MCDONALD (Ind),LD,Alba,skipped,skipped,skipped,skipped,1,8
1768,Lab,LD,Grn,SNP,Alba,Con,Sovereignty,Duncan Cameron MCDONALD (Ind),1,8
1769,Duncan Cameron MCDONALD (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,1,8
1770,Grn,SNP,Alba,Duncan Cameron MCDONALD (Ind),Sovereignty,Lab,LD,skipped,1,8
1771,SNP,Alba,Lab,Grn,skipped,skipped,skipped,skipped,1,8
1772,SNP,Alba,Lab,Grn,skipped,skipped,skipped,skipped,1,8
1773,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,1,8
1774,SNP,Grn,Alba,Duncan Cameron MCDONALD (Ind),LD,Sovereignty,Lab,Con,1,8
1775,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1776,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1777,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1778,Grn,Con,LD,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,1,8
1779,SNP,Grn,Alba,LD,Lab,Duncan Cameron MCDONALD (Ind),Sovereignty,skipped,1,8
1780,LD,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
1781,LD,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
1782,LD,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
1783,LD,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
1784,LD,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
1785,LD,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
1786,LD,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
1787,LD,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
1788,LD,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
1789,LD,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
1790,LD,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
1791,LD,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
1792,LD,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
1793,LD,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
1794,LD,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
1795,LD,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
1796,LD,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
1797,LD,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
1798,LD,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
1799,LD,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
1800,Lab,Duncan Cameron MCDONALD (Ind),LD,Sovereignty,Con,Alba,Grn,SNP,1,8
1801,Duncan Cameron MCDONALD (Ind),LD,Lab,Sovereignty,skipped,skipped,skipped,skipped,1,8
1802,LD,Lab,Alba,skipped,skipped,skipped,skipped,skipped,1,8
1803,LD,Lab,Alba,skipped,skipped,skipped,skipped,skipped,1,8
1804,LD,Lab,Alba,skipped,skipped,skipped,skipped,skipped,1,8
1805,LD,Lab,Alba,skipped,skipped,skipped,skipped,skipped,1,8
1806,LD,Lab,Alba,skipped,skipped,skipped,skipped,skipped,1,8
1807,Duncan Cameron MCDONALD (Ind),Alba,Lab,Grn,SNP,LD,Con,Sovereignty,1,8
1808,Lab,Grn,LD,Sovereignty,SNP,Con,Alba,Duncan Cameron MCDONALD (Ind),1,8
1809,Alba,LD,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
1810,Duncan Cameron MCDONALD (Ind),Lab,LD,Grn,SNP,Sovereignty,Con,Alba,1,8
1811,Duncan Cameron MCDONALD (Ind),LD,Con,Grn,SNP,Alba,Sovereignty,Lab,1,8
1812,Alba,Duncan Cameron MCDONALD (Ind),Sovereignty,LD,SNP,Con,Grn,Lab,1,8
1813,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
1814,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
1815,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
1816,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
1817,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
1818,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
1819,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
1820,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
1821,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
1822,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
1823,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
1824,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
1825,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
1826,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
1827,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
1828,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
1829,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
1830,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
1831,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
1832,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
1833,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
1834,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
1835,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
1836,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
1837,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
1838,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
1839,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
1840,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
1841,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
1842,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
1843,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
1844,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
1845,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
1846,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
1847,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1848,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1849,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1850,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1851,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1852,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1853,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1854,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1855,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1856,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1857,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1858,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1859,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1860,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1861,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1862,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1863,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1864,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1865,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1866,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1867,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1868,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1869,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1870,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1871,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1872,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1873,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1874,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1875,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1876,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1877,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1878,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1879,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1880,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1881,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1882,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1883,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1884,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1885,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1886,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1887,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1888,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1889,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1890,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1891,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1892,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1893,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1894,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1895,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1896,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1897,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1898,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1899,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1900,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1901,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1902,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1903,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1904,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1905,Con,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,8
1906,Duncan Cameron MCDONALD (Ind),Alba,LD,Con,SNP,Lab,Sovereignty,Grn,1,8
1907,Duncan Cameron MCDONALD (Ind),Alba,LD,Con,SNP,Lab,Sovereignty,Grn,1,8
1908,Con,Duncan Cameron MCDONALD (Ind),LD,Lab,skipped,skipped,skipped,skipped,1,8
1909,Con,Duncan Cameron MCDONALD (Ind),LD,Lab,skipped,skipped,skipped,skipped,1,8
1910,Con,Duncan Cameron MCDONALD (Ind),LD,Lab,skipped,skipped,skipped,skipped,1,8
1911,Con,Duncan Cameron MCDONALD (Ind),LD,Lab,skipped,skipped,skipped,skipped,1,8
1912,Con,Duncan Cameron MCDONALD (Ind),LD,Lab,skipped,skipped,skipped,skipped,1,8
1913,Con,Duncan Cameron MCDONALD (Ind),LD,Lab,skipped,skipped,skipped,skipped,1,8
1914,Con,Duncan Cameron MCDONALD (Ind),LD,Lab,skipped,skipped,skipped,skipped,1,8
1915,Con,Duncan Cameron MCDONALD (Ind),LD,Lab,skipped,skipped,skipped,skipped,1,8
1916,Con,Duncan Cameron MCDONALD (Ind),LD,Lab,skipped,skipped,skipped,skipped,1,8
1917,LD,Alba,SNP,Duncan Cameron MCDONALD (Ind),Con,Sovereignty,Grn,Lab,1,8
1918,LD,Duncan Cameron MCDONALD (Ind),Sovereignty,Grn,Lab,Con,SNP,Alba,1,8
1919,Lab,LD,Con,SNP,Duncan Cameron MCDONALD (Ind),Alba,Sovereignty,Grn,1,8
1920,LD,Lab,Duncan Cameron MCDONALD (Ind),SNP,Grn,skipped,skipped,skipped,1,8
1921,SNP,Alba,Sovereignty,Grn,Duncan Cameron MCDONALD (Ind),LD,Lab,Con,1,8
1922,Con,LD,Alba,Grn,Duncan Cameron MCDONALD (Ind),Lab,Sovereignty,SNP,1,8
1923,LD,Lab,Con,Duncan Cameron MCDONALD (Ind),Sovereignty,skipped,skipped,skipped,1,8
1924,Duncan Cameron MCDONALD (Ind),Alba,Con,SNP,LD,skipped,skipped,skipped,1,8
1925,LD,Duncan Cameron MCDONALD (Ind),Lab,Sovereignty,SNP,Alba,skipped,skipped,1,8
1926,Duncan Cameron MCDONALD (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,1,8
1927,Duncan Cameron MCDONALD (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,1,8
1928,Duncan Cameron MCDONALD (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,1,8
1929,Lab,SNP,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
1930,Lab,SNP,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
1931,Lab,SNP,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
1932,LD,SNP,Lab,Alba,skipped,skipped,skipped,skipped,1,8
1933,Duncan Cameron MCDONALD (Ind),Alba,Lab,LD,Grn,SNP,Sovereignty,Con,1,8
1934,Con,Duncan Cameron MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,1,8
1935,Con,Duncan Cameron MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,1,8
1936,Con,Duncan Cameron MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,1,8
1937,Con,Duncan Cameron MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,1,8
1938,Con,Duncan Cameron MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,1,8
1939,Con,Duncan Cameron MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,1,8
1940,Con,Duncan Cameron MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,1,8
1941,Con,Duncan Cameron MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,1,8
1942,Con,Duncan Cameron MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,1,8
1943,Con,Duncan Cameron MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,1,8
1944,Con,Duncan Cameron MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,1,8
1945,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1946,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1947,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1948,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1949,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1950,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1951,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1952,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1953,Con,LD,Sovereignty,skipped,skipped,skipped,skipped,skipped,1,8
1954,Con,LD,Sovereignty,skipped,skipped,skipped,skipped,skipped,1,8
1955,Con,LD,Sovereignty,skipped,skipped,skipped,skipped,skipped,1,8
1956,Con,LD,Sovereignty,skipped,skipped,skipped,skipped,skipped,1,8
1957,Con,LD,Sovereignty,skipped,skipped,skipped,skipped,skipped,1,8
1958,Con,LD,Sovereignty,skipped,skipped,skipped,skipped,skipped,1,8
1959,Alba,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
1960,LD,Grn,Duncan Cameron MCDONALD (Ind),Lab,SNP,Alba,Con,Sovereignty,1,8
1961,Lab,LD,Con,Duncan Cameron MCDONALD (Ind),Grn,Alba,SNP,skipped,1,8
1962,SNP,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,8
1963,SNP,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,8
1964,Alba,Duncan Cameron MCDONALD (Ind),SNP,Grn,Sovereignty,Lab,LD,Con,1,8
1965,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1966,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1967,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1968,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1969,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1970,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1971,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1972,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1973,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1974,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,8
1975,LD,Alba,Con,skipped,skipped,skipped,skipped,skipped,1,8
1976,LD,Alba,Con,skipped,skipped,skipped,skipped,skipped,1,8
1977,LD,Alba,Con,skipped,skipped,skipped,skipped,skipped,1,8
1978,LD,Alba,Con,skipped,skipped,skipped,skipped,skipped,1,8
1979,Alba,LD,Grn,SNP,Lab,skipped,skipped,skipped,1,8
1980,Grn,LD,Duncan Cameron MCDONALD (Ind),SNP,skipped,skipped,skipped,skipped,1,8
1981,Con,Lab,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
1982,Con,Lab,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
1983,Con,Lab,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
1984,Con,Lab,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
1985,Con,Lab,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
1986,Con,Lab,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
1987,Con,Lab,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
1988,Con,Lab,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
1989,Con,Lab,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
1990,SNP,Grn,LD,Duncan Cameron MCDONALD (Ind),Sovereignty,Alba,Lab,Con,1,8
1991,Sovereignty,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,8
1992,Sovereignty,Duncan Cameron MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,8
1993,SNP,Grn,Lab,Alba,LD,Con,Sovereignty,Duncan Cameron MCDONALD (Ind),1,8
1994,Duncan Cameron MCDONALD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,1,8
1995,Duncan Cameron MCDONALD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,1,8
1996,Duncan Cameron MCDONALD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,1,8
1997,Duncan Cameron MCDONALD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,1,8
1998,Duncan Cameron MCDONALD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,1,8
1999,Duncan Cameron MCDONALD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,1,8
