voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
5139,Grn,Lab,LD,Con,SNP,,5
5140,Grn,Lab,LD,Con,SNP,,5
5141,Grn,Lab,LD,Con,SNP,,5
5142,Grn,Lab,LD,Con,SNP,,5
5143,Grn,Lab,LD,Con,SNP,,5
5144,Grn,Lab,LD,Con,SNP,,5
5145,Grn,Lab,LD,Con,SNP,,5
5146,Grn,Lab,LD,SNP,skipped,,5
5147,Grn,Lab,LD,SNP,skipped,,5
5148,Grn,Lab,LD,SNP,skipped,,5
5149,Grn,Lab,LD,SNP,skipped,,5
5150,Grn,Lab,LD,SNP,skipped,,5
5151,Grn,Lab,LD,SNP,skipped,,5
5152,Grn,Lab,LD,SNP,skipped,,5
5153,Grn,Lab,LD,SNP,skipped,,5
5154,Grn,Lab,LD,SNP,skipped,,5
5155,Grn,Lab,LD,SNP,skipped,,5
5156,Grn,Lab,LD,SNP,skipped,,5
5157,Grn,Lab,LD,SNP,skipped,,5
5158,Grn,Lab,LD,SNP,skipped,,5
5159,Grn,Lab,LD,SNP,skipped,,5
5160,Grn,Lab,LD,SNP,skipped,,5
5161,Grn,Lab,LD,SNP,skipped,,5
5162,Grn,Lab,LD,SNP,skipped,,5
5163,Grn,Lab,LD,SNP,skipped,,5
5164,Grn,Lab,LD,SNP,skipped,,5
5165,Grn,Lab,LD,SNP,skipped,,5
5166,Grn,Lab,LD,SNP,skipped,,5
5167,Grn,Lab,LD,SNP,skipped,,5
5168,Grn,Lab,LD,SNP,skipped,,5
5169,Grn,Lab,LD,SNP,skipped,,5
5170,Grn,Lab,LD,SNP,skipped,,5
5171,Grn,Lab,LD,SNP,skipped,,5
5172,Grn,Lab,LD,SNP,skipped,,5
5173,Grn,Lab,LD,SNP,skipped,,5
5174,Grn,Lab,LD,SNP,skipped,,5
5175,Grn,Lab,LD,SNP,skipped,,5
5176,Grn,Lab,LD,SNP,skipped,,5
5177,Grn,Lab,LD,SNP,skipped,,5
5178,Grn,Lab,LD,SNP,skipped,,5
5179,Grn,Lab,LD,SNP,skipped,,5
5180,Grn,Lab,LD,SNP,skipped,,5
5181,Grn,Lab,LD,SNP,skipped,,5
5182,Grn,Lab,LD,SNP,skipped,,5
5183,Grn,Lab,LD,SNP,skipped,,5
5184,Grn,Lab,LD,SNP,skipped,,5
5185,Grn,Lab,LD,SNP,skipped,,5
5186,Grn,Lab,LD,SNP,skipped,,5
5187,Grn,Lab,LD,SNP,skipped,,5
5188,Grn,Lab,LD,SNP,skipped,,5
5189,Grn,Lab,LD,SNP,skipped,,5
5190,Grn,Lab,LD,SNP,skipped,,5
5191,Grn,Lab,LD,SNP,skipped,,5
5192,Grn,Lab,LD,SNP,skipped,,5
5193,Grn,Lab,LD,SNP,skipped,,5
5194,Grn,Lab,LD,SNP,skipped,,5
5195,Grn,Lab,LD,SNP,skipped,,5
5196,Grn,Lab,LD,SNP,skipped,,5
5197,Grn,Lab,LD,SNP,skipped,,5
5198,Grn,Lab,LD,SNP,skipped,,5
5199,Grn,Lab,LD,SNP,skipped,,5
5200,Grn,Lab,LD,SNP,skipped,,5
5201,Grn,Lab,LD,SNP,skipped,,5
5202,Grn,Lab,LD,SNP,skipped,,5
5203,Grn,Lab,LD,SNP,skipped,,5
5204,Grn,Lab,LD,SNP,skipped,,5
5205,Grn,Lab,LD,SNP,skipped,,5
5206,Grn,Lab,LD,SNP,skipped,,5
5207,Grn,Lab,LD,SNP,skipped,,5
5208,Grn,Lab,LD,SNP,skipped,,5
5209,Grn,Lab,LD,SNP,skipped,,5
5210,Grn,Lab,LD,SNP,skipped,,5
5211,Grn,Lab,LD,SNP,Con,,5
5212,Grn,Lab,LD,SNP,Con,,5
5213,Grn,Lab,LD,SNP,Con,,5
5214,Grn,Lab,LD,SNP,Con,,5
5215,Grn,Lab,LD,SNP,Con,,5
5216,Grn,Lab,LD,SNP,Con,,5
5217,Grn,Lab,LD,SNP,Con,,5
5218,Grn,Lab,LD,SNP,Con,,5
5219,Grn,Lab,LD,SNP,Con,,5
5220,Grn,Lab,LD,SNP,Con,,5
5221,Grn,Lab,LD,SNP,Con,,5
5222,Grn,Lab,LD,SNP,Con,,5
5223,Grn,Lab,LD,SNP,Con,,5
5224,Grn,Lab,LD,SNP,Con,,5
5225,Grn,Lab,LD,SNP,Con,,5
5226,Grn,Lab,LD,SNP,Con,,5
5227,Grn,Lab,LD,SNP,Con,,5
5228,Grn,Lab,LD,SNP,Con,,5
5229,Grn,Lab,LD,SNP,Con,,5
5230,Grn,Lab,LD,SNP,Con,,5
5231,Grn,Lab,LD,SNP,Con,,5
5232,Grn,Lab,LD,SNP,Con,,5
5233,Grn,Lab,LD,SNP,Con,,5
5234,Grn,Lab,LD,SNP,Con,,5
5235,Grn,Lab,LD,SNP,Con,,5
5236,Grn,Lab,LD,SNP,Con,,5
5237,Grn,Lab,LD,SNP,Con,,5
5238,Grn,Lab,LD,SNP,Con,,5
5239,Grn,Lab,LD,SNP,Con,,5
5240,Grn,Lab,LD,SNP,Con,,5
5241,Grn,Lab,LD,SNP,Con,,5
5242,Grn,Lab,LD,SNP,Con,,5
5243,Grn,Lab,LD,SNP,Con,,5
5244,Grn,Lab,LD,SNP,Con,,5
5245,Grn,Lab,LD,SNP,Con,,5
5246,Grn,Lab,LD,SNP,Con,,5
5247,Grn,Lab,LD,SNP,Con,,5
5248,Grn,Lab,LD,SNP,Con,,5
5249,Grn,Lab,LD,SNP,Con,,5
5250,Grn,Lab,LD,SNP,Con,,5
5251,Grn,Lab,LD,SNP,Con,,5
5252,Grn,Lab,LD,SNP,Con,,5
5253,Grn,Lab,LD,SNP,Con,,5
5254,Grn,Lab,LD,SNP,Con,,5
5255,Grn,Lab,LD,SNP,Con,,5
5256,Grn,Lab,LD,SNP,Con,,5
5257,Grn,Lab,LD,SNP,Con,,5
5258,Grn,Lab,LD,SNP,Con,,5
5259,Grn,Lab,LD,SNP,Con,,5
5260,Grn,Lab,LD,SNP,Con,,5
5261,Grn,Lab,LD,SNP,Con,,5
5262,Grn,Lab,LD,SNP,Con,,5
5263,Grn,Lab,LD,SNP,Con,,5
5264,Grn,Lab,LD,SNP,Con,,5
5265,Grn,Lab,LD,SNP,Con,,5
5266,Grn,Lab,LD,SNP,Con,,5
5267,Grn,Lab,LD,SNP,Con,,5
5268,Grn,Lab,LD,SNP,Con,,5
5269,Grn,Lab,LD,SNP,Con,,5
5270,Grn,Lab,LD,SNP,Con,,5
5271,Grn,Lab,LD,SNP,Con,,5
5272,Grn,Lab,LD,SNP,Con,,5
5273,Grn,Lab,LD,SNP,Con,,5
5274,Grn,Lab,LD,SNP,Con,,5
5275,Grn,Lab,LD,SNP,Con,,5
5276,Grn,Lab,LD,SNP,Con,,5
5277,Grn,Lab,LD,SNP,Con,,5
5278,Grn,Lab,LD,SNP,Con,,5
5279,Grn,Lab,LD,SNP,Con,,5
5280,Grn,Lab,LD,SNP,Con,,5
5281,Grn,Lab,LD,SNP,Con,,5
5282,Grn,Lab,LD,SNP,Con,,5
5283,Grn,Lab,LD,SNP,Con,,5
5284,Grn,Lab,LD,SNP,Con,,5
5285,Grn,Lab,LD,SNP,Con,,5
5286,Grn,Lab,LD,SNP,Con,,5
5287,Grn,Lab,LD,SNP,Con,,5
5288,Grn,Lab,LD,SNP,Con,,5
5289,Grn,Lab,LD,SNP,Con,,5
5290,Grn,Lab,LD,SNP,Con,,5
5291,Grn,Lab,LD,SNP,Con,,5
5292,Grn,Lab,LD,SNP,Con,,5
5293,Grn,Lab,SNP,skipped,skipped,,5
5294,Grn,Lab,SNP,skipped,skipped,,5
5295,Grn,Lab,SNP,skipped,skipped,,5
5296,Grn,Lab,SNP,skipped,skipped,,5
5297,Grn,Lab,SNP,skipped,skipped,,5
5298,Grn,Lab,SNP,skipped,skipped,,5
5299,Grn,Lab,SNP,skipped,skipped,,5
5300,Grn,Lab,SNP,skipped,skipped,,5
5301,Grn,Lab,SNP,skipped,skipped,,5
5302,Grn,Lab,SNP,skipped,skipped,,5
5303,Grn,Lab,SNP,skipped,skipped,,5
5304,Grn,Lab,SNP,skipped,skipped,,5
5305,Grn,Lab,SNP,skipped,skipped,,5
5306,Grn,Lab,SNP,skipped,skipped,,5
5307,Grn,Lab,SNP,skipped,skipped,,5
5308,Grn,Lab,SNP,skipped,skipped,,5
5309,Grn,Lab,SNP,skipped,skipped,,5
5310,Grn,Lab,SNP,skipped,skipped,,5
5311,Grn,Lab,SNP,skipped,skipped,,5
5312,Grn,Lab,SNP,skipped,skipped,,5
5313,Grn,Lab,SNP,skipped,skipped,,5
5314,Grn,Lab,SNP,skipped,skipped,,5
5315,Grn,Lab,SNP,skipped,skipped,,5
5316,Grn,Lab,SNP,skipped,skipped,,5
5317,Grn,Lab,SNP,skipped,skipped,,5
5318,Grn,Lab,SNP,skipped,skipped,,5
5319,Grn,Lab,SNP,skipped,skipped,,5
5320,Grn,Lab,SNP,skipped,skipped,,5
5321,Grn,Lab,SNP,skipped,skipped,,5
5322,Grn,Lab,SNP,skipped,skipped,,5
5323,Grn,Lab,SNP,skipped,skipped,,5
5324,Grn,Lab,SNP,skipped,skipped,,5
5325,Grn,Lab,SNP,skipped,skipped,,5
5326,Grn,Lab,SNP,skipped,skipped,,5
5327,Grn,Lab,SNP,skipped,skipped,,5
5328,Grn,Lab,SNP,skipped,skipped,,5
5329,Grn,Lab,SNP,skipped,skipped,,5
5330,Grn,Lab,SNP,skipped,skipped,,5
5331,Grn,Lab,SNP,skipped,skipped,,5
5332,Grn,Lab,SNP,skipped,skipped,,5
5333,Grn,Lab,SNP,skipped,skipped,,5
5334,Grn,Lab,SNP,skipped,skipped,,5
5335,Grn,Lab,SNP,skipped,skipped,,5
5336,Grn,Lab,SNP,skipped,skipped,,5
5337,Grn,Lab,SNP,skipped,skipped,,5
5338,Grn,Lab,SNP,skipped,skipped,,5
5339,Grn,Lab,SNP,skipped,skipped,,5
5340,Grn,Lab,SNP,skipped,skipped,,5
5341,Grn,Lab,SNP,skipped,skipped,,5
5342,Grn,Lab,SNP,skipped,skipped,,5
5343,Grn,Lab,SNP,skipped,skipped,,5
5344,Grn,Lab,SNP,skipped,skipped,,5
5345,Grn,Lab,SNP,skipped,skipped,,5
5346,Grn,Lab,SNP,skipped,skipped,,5
5347,Grn,Lab,SNP,skipped,skipped,,5
5348,Grn,Lab,SNP,skipped,skipped,,5
5349,Grn,Lab,SNP,skipped,skipped,,5
5350,Grn,Lab,SNP,skipped,skipped,,5
5351,Grn,Lab,SNP,skipped,skipped,,5
5352,Grn,Lab,SNP,skipped,skipped,,5
5353,Grn,Lab,SNP,skipped,skipped,,5
5354,Grn,Lab,SNP,skipped,skipped,,5
5355,Grn,Lab,SNP,Con,skipped,,5
5356,Grn,Lab,SNP,Con,LD,,5
5357,Grn,Lab,SNP,LD,skipped,,5
5358,Grn,Lab,SNP,LD,skipped,,5
5359,Grn,Lab,SNP,LD,skipped,,5
5360,Grn,Lab,SNP,LD,skipped,,5
5361,Grn,Lab,SNP,LD,skipped,,5
5362,Grn,Lab,SNP,LD,skipped,,5
5363,Grn,Lab,SNP,LD,skipped,,5
5364,Grn,Lab,SNP,LD,skipped,,5
5365,Grn,Lab,SNP,LD,skipped,,5
5366,Grn,Lab,SNP,LD,skipped,,5
5367,Grn,Lab,SNP,LD,skipped,,5
5368,Grn,Lab,SNP,LD,skipped,,5
5369,Grn,Lab,SNP,LD,skipped,,5
5370,Grn,Lab,SNP,LD,skipped,,5
5371,Grn,Lab,SNP,LD,skipped,,5
5372,Grn,Lab,SNP,LD,skipped,,5
5373,Grn,Lab,SNP,LD,skipped,,5
5374,Grn,Lab,SNP,LD,skipped,,5
5375,Grn,Lab,SNP,LD,skipped,,5
5376,Grn,Lab,SNP,LD,skipped,,5
5377,Grn,Lab,SNP,LD,skipped,,5
5378,Grn,Lab,SNP,LD,skipped,,5
5379,Grn,Lab,SNP,LD,skipped,,5
5380,Grn,Lab,SNP,LD,skipped,,5
5381,Grn,Lab,SNP,LD,skipped,,5
5382,Grn,Lab,SNP,LD,skipped,,5
5383,Grn,Lab,SNP,LD,skipped,,5
5384,Grn,Lab,SNP,LD,skipped,,5
5385,Grn,Lab,SNP,LD,skipped,,5
5386,Grn,Lab,SNP,LD,skipped,,5
5387,Grn,Lab,SNP,LD,skipped,,5
5388,Grn,Lab,SNP,LD,skipped,,5
5389,Grn,Lab,SNP,LD,skipped,,5
5390,Grn,Lab,SNP,LD,skipped,,5
5391,Grn,Lab,SNP,LD,skipped,,5
5392,Grn,Lab,SNP,LD,skipped,,5
5393,Grn,Lab,SNP,LD,skipped,,5
5394,Grn,Lab,SNP,LD,skipped,,5
5395,Grn,Lab,SNP,LD,skipped,,5
5396,Grn,Lab,SNP,LD,skipped,,5
5397,Grn,Lab,SNP,LD,skipped,,5
5398,Grn,Lab,SNP,LD,skipped,,5
5399,Grn,Lab,SNP,LD,skipped,,5
5400,Grn,Lab,SNP,LD,skipped,,5
5401,Grn,Lab,SNP,LD,skipped,,5
5402,Grn,Lab,SNP,LD,skipped,,5
5403,Grn,Lab,SNP,LD,skipped,,5
5404,Grn,Lab,SNP,LD,skipped,,5
5405,Grn,Lab,SNP,LD,skipped,,5
5406,Grn,Lab,SNP,LD,skipped,,5
5407,Grn,Lab,SNP,LD,skipped,,5
5408,Grn,Lab,SNP,LD,skipped,,5
5409,Grn,Lab,SNP,LD,skipped,,5
5410,Grn,Lab,SNP,LD,skipped,,5
5411,Grn,Lab,SNP,LD,skipped,,5
5412,Grn,Lab,SNP,LD,skipped,,5
5413,Grn,Lab,SNP,LD,skipped,,5
5414,Grn,Lab,SNP,LD,skipped,,5
5415,Grn,Lab,SNP,LD,skipped,,5
5416,Grn,Lab,SNP,LD,skipped,,5
5417,Grn,Lab,SNP,LD,skipped,,5
5418,Grn,Lab,SNP,LD,skipped,,5
5419,Grn,Lab,SNP,LD,skipped,,5
5420,Grn,Lab,SNP,LD,skipped,,5
5421,Grn,Lab,SNP,LD,skipped,,5
5422,Grn,Lab,SNP,LD,skipped,,5
5423,Grn,Lab,SNP,LD,skipped,,5
5424,Grn,Lab,SNP,LD,skipped,,5
5425,Grn,Lab,SNP,LD,skipped,,5
5426,Grn,Lab,SNP,LD,skipped,,5
5427,Grn,Lab,SNP,LD,skipped,,5
5428,Grn,Lab,SNP,LD,skipped,,5
5429,Grn,Lab,SNP,LD,skipped,,5
5430,Grn,Lab,SNP,LD,skipped,,5
5431,Grn,Lab,SNP,LD,skipped,,5
5432,Grn,Lab,SNP,LD,skipped,,5
5433,Grn,Lab,SNP,LD,skipped,,5
5434,Grn,Lab,SNP,LD,skipped,,5
5435,Grn,Lab,SNP,LD,skipped,,5
5436,Grn,Lab,SNP,LD,skipped,,5
5437,Grn,Lab,SNP,LD,skipped,,5
5438,Grn,Lab,SNP,LD,skipped,,5
5439,Grn,Lab,SNP,LD,skipped,,5
5440,Grn,Lab,SNP,LD,skipped,,5
5441,Grn,Lab,SNP,LD,skipped,,5
5442,Grn,Lab,SNP,LD,Con,,5
5443,Grn,Lab,SNP,LD,Con,,5
5444,Grn,Lab,SNP,LD,Con,,5
5445,Grn,Lab,SNP,LD,Con,,5
5446,Grn,Lab,SNP,LD,Con,,5
5447,Grn,Lab,SNP,LD,Con,,5
5448,Grn,Lab,SNP,LD,Con,,5
5449,Grn,Lab,SNP,LD,Con,,5
5450,Grn,Lab,SNP,LD,Con,,5
5451,Grn,Lab,SNP,LD,Con,,5
5452,Grn,Lab,SNP,LD,Con,,5
5453,Grn,Lab,SNP,LD,Con,,5
5454,Grn,Lab,SNP,LD,Con,,5
5455,Grn,Lab,SNP,LD,Con,,5
5456,Grn,Lab,SNP,LD,Con,,5
5457,Grn,Lab,SNP,LD,Con,,5
5458,Grn,Lab,SNP,LD,Con,,5
5459,Grn,Lab,SNP,LD,Con,,5
5460,Grn,Lab,SNP,LD,Con,,5
5461,Grn,Lab,SNP,LD,Con,,5
5462,Grn,Lab,SNP,LD,Con,,5
5463,Grn,Lab,SNP,LD,Con,,5
5464,Grn,Lab,SNP,LD,Con,,5
5465,Grn,Lab,SNP,LD,Con,,5
5466,Grn,Lab,SNP,LD,Con,,5
5467,Grn,Lab,SNP,LD,Con,,5
5468,Grn,Lab,SNP,LD,Con,,5
5469,Grn,Lab,SNP,LD,Con,,5
5470,Grn,Lab,SNP,LD,Con,,5
5471,Grn,Lab,SNP,LD,Con,,5
5472,Grn,Lab,SNP,LD,Con,,5
5473,Grn,Lab,SNP,LD,Con,,5
5474,Grn,Lab,SNP,LD,Con,,5
5475,Grn,Lab,SNP,LD,Con,,5
5476,Grn,Lab,SNP,LD,Con,,5
5477,Grn,Lab,SNP,LD,Con,,5
5478,Grn,Lab,SNP,LD,Con,,5
5479,Grn,Lab,SNP,LD,Con,,5
5480,Grn,Lab,SNP,LD,Con,,5
5481,Grn,Lab,SNP,LD,Con,,5
5482,Grn,Lab,SNP,LD,Con,,5
5483,Grn,Lab,SNP,LD,Con,,5
5484,Grn,Lab,SNP,LD,Con,,5
5485,Grn,Lab,SNP,LD,Con,,5
5486,Grn,Lab,SNP,LD,Con,,5
5487,Grn,Lab,SNP,LD,Con,,5
5488,Grn,Lab,SNP,LD,Con,,5
5489,Grn,Lab,SNP,LD,Con,,5
5490,Grn,Lab,SNP,LD,Con,,5
5491,Grn,Lab,SNP,LD,Con,,5
5492,Grn,Lab,SNP,LD,Con,,5
5493,Grn,Lab,SNP,LD,Con,,5
5494,Grn,Lab,SNP,LD,Con,,5
5495,Grn,Lab,SNP,LD,Con,,5
5496,Grn,Lab,SNP,LD,Con,,5
5497,Grn,Lab,SNP,LD,Con,,5
5498,Grn,Lab,SNP,LD,Con,,5
5499,Grn,Lab,SNP,LD,Con,,5
5500,Grn,Lab,SNP,LD,Con,,5
5501,Grn,Lab,SNP,LD,Con,,5
5502,Grn,Lab,SNP,LD,Con,,5
5503,Grn,Lab,SNP,LD,Con,,5
5504,Grn,Lab,SNP,LD,Con,,5
5505,Grn,Lab,SNP,LD,Con,,5
5506,Grn,Lab,SNP,LD,Con,,5
5507,Grn,Lab,SNP,LD,Con,,5
5508,Grn,Lab,SNP,LD,Con,,5
5509,Grn,Lab,SNP,LD,Con,,5
5510,Grn,Lab,SNP,LD,Con,,5
5511,Grn,Lab,SNP,LD,Con,,5
5512,Grn,Lab,SNP,LD,Con,,5
5513,Grn,Lab,SNP,LD,Con,,5
5514,Grn,Lab,SNP,LD,Con,,5
5515,Grn,Lab,SNP,LD,Con,,5
5516,Grn,Lab,SNP,LD,Con,,5
5517,Grn,Lab,SNP,LD,Con,,5
5518,Grn,Lab,SNP,LD,Con,,5
5519,Grn,Lab,SNP,LD,Con,,5
5520,Grn,Lab,SNP,LD,Con,,5
5521,Grn,Lab,SNP,LD,Con,,5
5522,Grn,Lab,SNP,LD,Con,,5
5523,Grn,Lab,SNP,LD,Con,,5
5524,Grn,Lab,SNP,LD,Con,,5
5525,Grn,Lab,SNP,LD,Con,,5
5526,Grn,Lab,SNP,LD,Con,,5
5527,Grn,Lab,SNP,LD,Con,,5
5528,Grn,Lab,SNP,LD,Con,,5
5529,Grn,Lab,SNP,LD,Con,,5
5530,Grn,Lab,SNP,LD,Con,,5
5531,Grn,Lab,SNP,LD,Con,,5
5532,LD,skipped,skipped,skipped,skipped,,5
5533,LD,skipped,skipped,skipped,skipped,,5
5534,LD,skipped,skipped,skipped,skipped,,5
5535,LD,skipped,skipped,skipped,skipped,,5
5536,LD,skipped,skipped,skipped,skipped,,5
5537,LD,skipped,skipped,skipped,skipped,,5
5538,LD,skipped,skipped,skipped,skipped,,5
5539,LD,skipped,skipped,skipped,skipped,,5
5540,LD,skipped,skipped,skipped,skipped,,5
5541,LD,skipped,skipped,skipped,skipped,,5
5542,LD,skipped,skipped,skipped,skipped,,5
5543,LD,skipped,skipped,skipped,skipped,,5
5544,LD,skipped,skipped,skipped,skipped,,5
5545,LD,skipped,skipped,skipped,skipped,,5
5546,LD,skipped,skipped,skipped,skipped,,5
5547,LD,skipped,skipped,skipped,skipped,,5
5548,LD,skipped,skipped,skipped,skipped,,5
5549,LD,skipped,skipped,skipped,skipped,,5
5550,LD,skipped,skipped,skipped,skipped,,5
5551,LD,skipped,skipped,skipped,skipped,,5
5552,LD,skipped,skipped,skipped,skipped,,5
5553,LD,skipped,skipped,skipped,skipped,,5
5554,LD,skipped,skipped,skipped,skipped,,5
5555,LD,skipped,skipped,skipped,skipped,,5
5556,LD,skipped,skipped,skipped,skipped,,5
5557,LD,skipped,skipped,skipped,skipped,,5
5558,LD,skipped,skipped,skipped,skipped,,5
5559,LD,skipped,skipped,skipped,skipped,,5
5560,LD,skipped,skipped,skipped,skipped,,5
5561,LD,skipped,skipped,skipped,skipped,,5
5562,LD,skipped,skipped,skipped,skipped,,5
5563,LD,skipped,skipped,skipped,skipped,,5
5564,LD,skipped,skipped,skipped,skipped,,5
5565,LD,skipped,skipped,skipped,skipped,,5
5566,LD,skipped,skipped,skipped,skipped,,5
5567,LD,skipped,skipped,skipped,skipped,,5
5568,LD,skipped,skipped,skipped,skipped,,5
5569,LD,skipped,skipped,skipped,skipped,,5
5570,LD,skipped,skipped,skipped,skipped,,5
5571,LD,skipped,skipped,skipped,skipped,,5
5572,LD,skipped,skipped,skipped,skipped,,5
5573,LD,skipped,skipped,skipped,skipped,,5
5574,LD,skipped,skipped,skipped,skipped,,5
5575,LD,skipped,skipped,skipped,skipped,,5
5576,LD,skipped,skipped,skipped,skipped,,5
5577,LD,skipped,skipped,skipped,skipped,,5
5578,LD,skipped,skipped,skipped,skipped,,5
5579,LD,skipped,skipped,skipped,skipped,,5
5580,LD,skipped,skipped,skipped,skipped,,5
5581,LD,skipped,skipped,skipped,skipped,,5
5582,LD,skipped,skipped,skipped,skipped,,5
5583,LD,skipped,skipped,skipped,skipped,,5
5584,LD,skipped,skipped,skipped,skipped,,5
5585,LD,skipped,skipped,skipped,skipped,,5
5586,LD,skipped,skipped,skipped,skipped,,5
5587,LD,skipped,skipped,skipped,skipped,,5
5588,LD,skipped,skipped,skipped,skipped,,5
5589,LD,skipped,skipped,skipped,skipped,,5
5590,LD,skipped,skipped,skipped,skipped,,5
5591,LD,skipped,skipped,skipped,skipped,,5
5592,LD,skipped,skipped,skipped,skipped,,5
5593,LD,skipped,skipped,skipped,skipped,,5
5594,LD,skipped,skipped,skipped,skipped,,5
5595,LD,skipped,skipped,skipped,skipped,,5
5596,LD,skipped,skipped,skipped,skipped,,5
5597,LD,skipped,skipped,skipped,skipped,,5
5598,LD,skipped,skipped,skipped,skipped,,5
5599,LD,skipped,skipped,skipped,skipped,,5
5600,LD,skipped,skipped,skipped,skipped,,5
5601,LD,skipped,skipped,skipped,skipped,,5
5602,LD,skipped,skipped,skipped,skipped,,5
5603,LD,skipped,skipped,skipped,skipped,,5
5604,LD,skipped,skipped,skipped,skipped,,5
5605,LD,skipped,skipped,skipped,skipped,,5
5606,LD,skipped,skipped,skipped,skipped,,5
5607,LD,skipped,skipped,skipped,skipped,,5
5608,LD,skipped,skipped,skipped,skipped,,5
5609,LD,skipped,skipped,skipped,skipped,,5
5610,LD,skipped,skipped,skipped,skipped,,5
5611,LD,skipped,skipped,skipped,skipped,,5
5612,LD,skipped,skipped,skipped,skipped,,5
5613,LD,skipped,skipped,skipped,skipped,,5
5614,LD,skipped,skipped,skipped,skipped,,5
5615,LD,skipped,skipped,skipped,skipped,,5
5616,LD,skipped,skipped,skipped,skipped,,5
5617,LD,skipped,skipped,skipped,skipped,,5
5618,LD,skipped,skipped,skipped,skipped,,5
5619,LD,skipped,skipped,skipped,skipped,,5
5620,LD,skipped,skipped,skipped,skipped,,5
5621,LD,skipped,skipped,skipped,skipped,,5
5622,LD,skipped,skipped,skipped,skipped,,5
5623,LD,skipped,skipped,skipped,skipped,,5
5624,LD,skipped,skipped,skipped,skipped,,5
5625,LD,skipped,skipped,skipped,skipped,,5
5626,LD,skipped,skipped,skipped,skipped,,5
5627,LD,skipped,skipped,skipped,skipped,,5
5628,LD,skipped,skipped,skipped,skipped,,5
5629,LD,skipped,skipped,skipped,skipped,,5
5630,LD,skipped,skipped,skipped,skipped,,5
5631,LD,skipped,skipped,skipped,skipped,,5
5632,LD,skipped,skipped,skipped,skipped,,5
5633,LD,skipped,skipped,skipped,skipped,,5
5634,LD,skipped,skipped,skipped,skipped,,5
5635,LD,skipped,skipped,skipped,skipped,,5
5636,LD,skipped,skipped,skipped,skipped,,5
5637,LD,skipped,skipped,skipped,skipped,,5
5638,LD,skipped,skipped,skipped,skipped,,5
5639,LD,skipped,skipped,skipped,skipped,,5
5640,LD,skipped,skipped,skipped,skipped,,5
5641,LD,skipped,skipped,skipped,skipped,,5
5642,LD,skipped,skipped,skipped,skipped,,5
5643,LD,skipped,skipped,skipped,skipped,,5
5644,LD,skipped,skipped,skipped,skipped,,5
5645,LD,skipped,skipped,skipped,skipped,,5
5646,LD,skipped,skipped,skipped,skipped,,5
5647,LD,skipped,skipped,skipped,skipped,,5
5648,LD,skipped,skipped,skipped,skipped,,5
5649,LD,skipped,skipped,skipped,skipped,,5
5650,LD,skipped,skipped,skipped,skipped,,5
5651,LD,skipped,skipped,skipped,skipped,,5
5652,LD,skipped,skipped,skipped,skipped,,5
5653,LD,skipped,skipped,skipped,skipped,,5
5654,LD,skipped,skipped,skipped,skipped,,5
5655,LD,skipped,skipped,skipped,skipped,,5
5656,LD,skipped,skipped,skipped,skipped,,5
5657,LD,skipped,skipped,skipped,skipped,,5
5658,LD,skipped,skipped,skipped,skipped,,5
5659,LD,skipped,skipped,skipped,skipped,,5
5660,LD,skipped,skipped,skipped,skipped,,5
5661,LD,skipped,skipped,skipped,skipped,,5
5662,LD,skipped,skipped,skipped,skipped,,5
5663,LD,skipped,skipped,skipped,skipped,,5
5664,LD,skipped,skipped,skipped,skipped,,5
5665,LD,skipped,skipped,skipped,skipped,,5
5666,LD,skipped,skipped,skipped,skipped,,5
5667,LD,skipped,skipped,skipped,skipped,,5
5668,LD,skipped,skipped,skipped,skipped,,5
5669,LD,Con,skipped,skipped,skipped,,5
5670,LD,Con,skipped,skipped,skipped,,5
5671,LD,Con,skipped,skipped,skipped,,5
5672,LD,Con,skipped,skipped,skipped,,5
5673,LD,Con,skipped,skipped,skipped,,5
5674,LD,Con,skipped,skipped,skipped,,5
5675,LD,Con,skipped,skipped,skipped,,5
5676,LD,Con,skipped,skipped,skipped,,5
5677,LD,Con,skipped,skipped,skipped,,5
5678,LD,Con,skipped,skipped,skipped,,5
5679,LD,Con,skipped,skipped,skipped,,5
5680,LD,Con,skipped,skipped,skipped,,5
5681,LD,Con,skipped,skipped,skipped,,5
5682,LD,Con,skipped,skipped,skipped,,5
5683,LD,Con,skipped,skipped,skipped,,5
5684,LD,Con,skipped,skipped,skipped,,5
5685,LD,Con,skipped,skipped,skipped,,5
5686,LD,Con,skipped,skipped,skipped,,5
5687,LD,Con,skipped,skipped,skipped,,5
5688,LD,Con,skipped,skipped,skipped,,5
5689,LD,Con,skipped,skipped,skipped,,5
5690,LD,Con,skipped,skipped,skipped,,5
5691,LD,Con,skipped,skipped,skipped,,5
5692,LD,Con,skipped,skipped,skipped,,5
5693,LD,Con,skipped,skipped,skipped,,5
5694,LD,Con,skipped,skipped,skipped,,5
5695,LD,Con,skipped,skipped,skipped,,5
5696,LD,Con,skipped,skipped,skipped,,5
5697,LD,Con,skipped,skipped,skipped,,5
5698,LD,Con,skipped,skipped,skipped,,5
5699,LD,Con,skipped,skipped,skipped,,5
5700,LD,Con,skipped,skipped,skipped,,5
5701,LD,Con,skipped,skipped,skipped,,5
5702,LD,Con,skipped,skipped,skipped,,5
