voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5263,Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5264,Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5265,Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5266,Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5267,Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5268,Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5269,Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5270,Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),Dan HEAP (Grn),Calum STRANGE (Libtn),Donald WILSON (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
5271,Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),Dan HEAP (Grn),Donald WILSON (Lab),Ashley GRACZYK (Con),Calum STRANGE (Libtn),skipped,skipped,skipped,,9
5272,Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),Dan HEAP (Grn),Donald WILSON (Lab),Calum STRANGE (Libtn),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
5273,Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),Donald WILSON (Lab),Calum STRANGE (Libtn),Dan HEAP (Grn),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
5274,Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),Donald WILSON (Lab),Dan HEAP (Grn),skipped,skipped,skipped,skipped,,9
5275,Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),Donald WILSON (Lab),Ashley GRACZYK (Con),Dan HEAP (Grn),skipped,skipped,skipped,,9
5276,Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),Donald WILSON (Lab),Dan HEAP (Grn),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
5277,Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),Dan HEAP (Grn),Calum STRANGE (Libtn),Donald WILSON (Lab),skipped,skipped,skipped,,9
5278,Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5279,Catherine FULLERTON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5280,Catherine FULLERTON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5281,Catherine FULLERTON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5282,Catherine FULLERTON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5283,Catherine FULLERTON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5284,Catherine FULLERTON (SNP),Donald WILSON (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5285,Catherine FULLERTON (SNP),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5286,Catherine FULLERTON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5287,Catherine FULLERTON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5288,Catherine FULLERTON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5289,Catherine FULLERTON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5290,Catherine FULLERTON (SNP),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5291,Catherine FULLERTON (SNP),Calum STRANGE (Libtn),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Donald WILSON (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
5292,Catherine FULLERTON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5293,Catherine FULLERTON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5294,Catherine FULLERTON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5295,Catherine FULLERTON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5296,Catherine FULLERTON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5297,Catherine FULLERTON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5298,Catherine FULLERTON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5299,Catherine FULLERTON (SNP),Carmel SMITH (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5300,Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5301,Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),Donald WILSON (Lab),Dan HEAP (Grn),Calum STRANGE (Libtn),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
5302,Catherine FULLERTON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5303,Catherine FULLERTON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5304,Catherine FULLERTON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5305,Catherine FULLERTON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5306,Catherine FULLERTON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5307,Catherine FULLERTON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5308,Catherine FULLERTON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5309,Catherine FULLERTON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5310,Catherine FULLERTON (SNP),Donald WILSON (Lab),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5311,Catherine FULLERTON (SNP),Donald WILSON (Lab),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5312,Catherine FULLERTON (SNP),Donald WILSON (Lab),Dan HEAP (Grn),Ashley GRACZYK (Con),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),skipped,skipped,skipped,,9
5313,Catherine FULLERTON (SNP),Donald WILSON (Lab),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),Calum STRANGE (Libtn),skipped,skipped,skipped,,9
5314,Catherine FULLERTON (SNP),Donald WILSON (Lab),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),Calum STRANGE (Libtn),skipped,skipped,skipped,,9
5315,Catherine FULLERTON (SNP),Donald WILSON (Lab),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),Calum STRANGE (Libtn),skipped,skipped,skipped,,9
5316,Catherine FULLERTON (SNP),Donald WILSON (Lab),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
5317,Catherine FULLERTON (SNP),Donald WILSON (Lab),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
5318,Catherine FULLERTON (SNP),Donald WILSON (Lab),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
5319,Catherine FULLERTON (SNP),Donald WILSON (Lab),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
5320,Catherine FULLERTON (SNP),Donald WILSON (Lab),Dan HEAP (Grn),Calum STRANGE (Libtn),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
5321,Catherine FULLERTON (SNP),Donald WILSON (Lab),Dan HEAP (Grn),Calum STRANGE (Libtn),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
5322,Catherine FULLERTON (SNP),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Dan HEAP (Grn),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,,9
5323,Catherine FULLERTON (SNP),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Dan HEAP (Grn),Calum STRANGE (Libtn),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
5324,Catherine FULLERTON (SNP),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Dan HEAP (Grn),Calum STRANGE (Libtn),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
5325,Catherine FULLERTON (SNP),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),Dan HEAP (Grn),skipped,skipped,skipped,skipped,,9
5326,Catherine FULLERTON (SNP),Donald WILSON (Lab),Calum STRANGE (Libtn),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
5327,Catherine FULLERTON (SNP),Donald WILSON (Lab),Calum STRANGE (Libtn),Devin Scott SCOBIE (LD),Dan HEAP (Grn),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
5328,Catherine FULLERTON (SNP),Donald WILSON (Lab),Calum STRANGE (Libtn),Devin Scott SCOBIE (LD),Dan HEAP (Grn),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
5329,Catherine FULLERTON (SNP),Donald WILSON (Lab),Calum STRANGE (Libtn),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),Dan HEAP (Grn),skipped,skipped,skipped,,9
5330,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5331,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5332,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5333,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5334,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5335,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5336,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5337,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5338,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5339,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5340,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5341,Denis DIXON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5342,Denis DIXON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5343,Denis DIXON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5344,Denis DIXON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5345,Dan HEAP (Grn),Calum STRANGE (Libtn),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Catherine FULLERTON (SNP),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
5346,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5347,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5348,Dan HEAP (Grn),Catherine FULLERTON (SNP),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5349,Dan HEAP (Grn),Catherine FULLERTON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5350,Dan HEAP (Grn),Catherine FULLERTON (SNP),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
5351,Dan HEAP (Grn),Catherine FULLERTON (SNP),Donald WILSON (Lab),Calum STRANGE (Libtn),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
5352,Denis DIXON (SNP),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5353,Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),Donald WILSON (Lab),Catherine FULLERTON (SNP),Ashley GRACZYK (Con),Dan HEAP (Grn),skipped,skipped,skipped,,9
5354,Denis DIXON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5355,Donald WILSON (Lab),Devin Scott SCOBIE (LD),Catherine FULLERTON (SNP),Calum STRANGE (Libtn),Dan HEAP (Grn),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
5356,Denis DIXON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5357,Denis DIXON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5358,Denis DIXON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5359,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5360,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5361,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5362,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5363,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5364,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5365,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5366,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5367,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5368,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5369,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5370,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5371,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5372,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5373,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5374,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5375,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5376,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5377,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5378,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5379,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5380,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5381,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5382,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5383,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5384,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5385,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5386,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5387,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5388,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5389,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5390,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5391,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5392,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5393,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5394,Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5395,Catherine FULLERTON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5396,Catherine FULLERTON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5397,Catherine FULLERTON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5398,Catherine FULLERTON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5399,Catherine FULLERTON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5400,Catherine FULLERTON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5401,Catherine FULLERTON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5402,Catherine FULLERTON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5403,Catherine FULLERTON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5404,Catherine FULLERTON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5405,Catherine FULLERTON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5406,Catherine FULLERTON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5407,Catherine FULLERTON (SNP),Dan HEAP (Grn),Ashley GRACZYK (Con),Donald WILSON (Lab),Calum STRANGE (Libtn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,,9
5408,Catherine FULLERTON (SNP),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Donald WILSON (Lab),Calum STRANGE (Libtn),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
5409,Catherine FULLERTON (SNP),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Donald WILSON (Lab),Calum STRANGE (Libtn),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
5410,Catherine FULLERTON (SNP),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),Donald WILSON (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
5411,Catherine FULLERTON (SNP),Dan HEAP (Grn),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,,9
5412,Catherine FULLERTON (SNP),Dan HEAP (Grn),Calum STRANGE (Libtn),Devin Scott SCOBIE (LD),Donald WILSON (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
5413,Catherine FULLERTON (SNP),Dan HEAP (Grn),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
5414,Catherine FULLERTON (SNP),Dan HEAP (Grn),Donald WILSON (Lab),Ashley GRACZYK (Con),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),skipped,skipped,skipped,,9
5415,Catherine FULLERTON (SNP),Dan HEAP (Grn),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
5416,Catherine FULLERTON (SNP),Dan HEAP (Grn),Donald WILSON (Lab),Calum STRANGE (Libtn),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
5417,Catherine FULLERTON (SNP),Dan HEAP (Grn),Donald WILSON (Lab),Calum STRANGE (Libtn),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
5418,Catherine FULLERTON (SNP),Dan HEAP (Grn),Donald WILSON (Lab),Calum STRANGE (Libtn),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
5419,Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5420,Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5421,Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),Dan HEAP (Grn),Donald WILSON (Lab),Calum STRANGE (Libtn),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
5422,Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,,9
5423,Catherine FULLERTON (SNP),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),Dan HEAP (Grn),skipped,skipped,skipped,skipped,,9
5424,Catherine FULLERTON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5425,Catherine FULLERTON (SNP),Donald WILSON (Lab),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5426,Catherine FULLERTON (SNP),Donald WILSON (Lab),Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),skipped,skipped,skipped,,9
5427,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5428,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5429,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5430,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5431,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5432,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5433,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5434,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5435,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5436,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5437,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5438,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5439,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5440,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5441,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5442,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5443,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5444,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5445,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5446,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5447,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5448,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5449,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5450,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5451,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5452,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5453,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5454,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5455,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5456,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5457,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5458,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5459,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5460,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5461,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5462,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5463,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5464,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5465,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5466,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5467,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5468,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5469,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5470,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5471,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5472,Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
