voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2056,Kate HUGHES (Lab),Jim PATERSON (SNP),skipped,skipped,skipped,,5
2057,Kate HUGHES (Lab),Jim PATERSON (SNP),skipped,skipped,skipped,,5
2058,Kate HUGHES (Lab),Jim PATERSON (SNP),skipped,skipped,skipped,,5
2059,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2060,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2061,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2062,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2063,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2064,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2065,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2066,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2067,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2068,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2069,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2070,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2071,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2072,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2073,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2074,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2075,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2076,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2077,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2078,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2079,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2080,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2081,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2082,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2083,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2084,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2085,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2086,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2087,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2088,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2089,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2090,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2091,Jim PATERSON (SNP),Dale NELSON (Con),Cathy MCEWAN (SNP),skipped,skipped,,5
2092,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2093,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2094,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2095,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2096,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2097,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2098,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2099,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2100,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2101,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2102,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2103,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2104,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2105,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2106,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2107,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2108,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2109,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2110,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2111,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2112,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2113,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2114,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2115,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2116,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2117,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2118,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2119,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2120,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2121,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2122,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2123,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2124,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2125,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2126,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2127,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2128,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2129,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2130,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2131,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2132,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2133,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2134,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2135,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2136,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2137,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2138,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2139,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2140,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2141,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2142,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2143,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2144,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2145,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2146,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2147,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2148,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2149,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2150,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2151,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2152,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2153,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2154,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2155,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2156,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2157,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2158,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2159,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2160,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2161,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2162,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2163,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2164,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2165,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2166,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2167,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2168,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2169,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2170,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2171,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2172,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2173,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2174,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2175,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2176,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2177,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2178,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2179,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2180,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2181,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2182,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2183,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2184,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2185,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2186,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2187,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2188,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2189,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2190,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2191,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2192,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2193,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2194,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2195,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2196,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2197,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2198,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2199,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2200,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2201,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2202,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2203,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2204,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2205,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2206,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2207,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2208,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2209,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2210,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2211,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2212,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2213,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2214,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2215,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2216,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2217,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2218,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2219,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2220,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2221,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2222,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2223,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2224,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2225,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2226,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2227,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2228,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2229,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2230,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2231,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2232,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2233,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2234,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2235,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2236,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2237,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2238,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2239,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2240,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2241,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2242,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2243,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2244,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2245,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2246,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2247,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2248,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2249,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2250,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2251,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2252,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2253,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2254,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2255,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2256,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2257,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2258,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2259,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2260,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2261,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2262,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2263,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2264,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2265,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2266,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2267,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2268,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2269,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2270,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2271,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2272,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2273,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2274,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2275,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2276,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2277,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2278,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2279,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2280,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2281,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2282,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2283,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2284,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2285,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2286,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2287,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2288,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2289,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2290,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2291,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2292,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2293,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2294,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2295,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2296,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2297,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2298,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2299,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2300,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2301,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2302,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2303,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2304,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2305,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2306,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2307,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2308,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2309,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2310,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2311,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2312,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2313,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2314,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2315,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2316,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2317,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2318,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2319,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2320,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2321,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2322,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2323,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2324,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2325,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2326,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2327,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2328,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2329,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2330,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2331,Kate HUGHES (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2332,Dale NELSON (Con),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2333,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
2334,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
2335,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
2336,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
2337,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
2338,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
2339,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
2340,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
2341,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
2342,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
2343,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
2344,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
2345,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
2346,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
2347,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
2348,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
2349,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
2350,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
2351,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
2352,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
2353,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
2354,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
2355,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
2356,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
2357,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
2358,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
2359,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
2360,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
2361,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
2362,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
2363,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
2364,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
2365,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
2366,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
2367,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
2368,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
2369,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
2370,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
