voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
3188,Iain MCMILLAN (Lab),Brian JACKSON (Con),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,,6
3189,Iain MCMILLAN (Lab),Brian JACKSON (Con),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,,6
3190,Iain MCMILLAN (Lab),Robert MACINTYRE (LD),Andy STEEL (SNP),skipped,skipped,skipped,,6
3191,Iain MCMILLAN (Lab),Robert MACINTYRE (LD),John HOOD (Lab),skipped,skipped,skipped,,6
3192,Iain MCMILLAN (Lab),John HOOD (Lab),Jacqueline CAMERON (SNP),Brian JACKSON (Con),skipped,skipped,,6
3193,Iain MCMILLAN (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,skipped,,6
3194,Iain MCMILLAN (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,skipped,,6
3195,Iain MCMILLAN (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,skipped,,6
3196,Iain MCMILLAN (Lab),Robert MACINTYRE (LD),John HOOD (Lab),skipped,skipped,skipped,,6
3197,Iain MCMILLAN (Lab),Robert MACINTYRE (LD),John HOOD (Lab),skipped,skipped,skipped,,6
3198,Iain MCMILLAN (Lab),Robert MACINTYRE (LD),John HOOD (Lab),skipped,skipped,skipped,,6
3199,Iain MCMILLAN (Lab),John HOOD (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,,6
3200,Iain MCMILLAN (Lab),John HOOD (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,,6
3201,Iain MCMILLAN (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,,6
3202,Iain MCMILLAN (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,,6
3203,Iain MCMILLAN (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,,6
3204,Iain MCMILLAN (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,,6
3205,Iain MCMILLAN (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,,6
3206,Iain MCMILLAN (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,,6
3207,Iain MCMILLAN (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,,6
3208,Iain MCMILLAN (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,,6
3209,Iain MCMILLAN (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,,6
3210,Iain MCMILLAN (Lab),Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,,6
3211,Iain MCMILLAN (Lab),Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,,6
3212,Iain MCMILLAN (Lab),Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,,6
3213,Iain MCMILLAN (Lab),Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,,6
3214,Iain MCMILLAN (Lab),Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,,6
3215,Iain MCMILLAN (Lab),Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,,6
3216,Iain MCMILLAN (Lab),Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,,6
3217,Iain MCMILLAN (Lab),Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,,6
3218,Iain MCMILLAN (Lab),Jacqueline CAMERON (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
3219,Iain MCMILLAN (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,,6
3220,Iain MCMILLAN (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,,6
3221,Iain MCMILLAN (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,,6
3222,Iain MCMILLAN (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,,6
3223,Iain MCMILLAN (Lab),Andy STEEL (SNP),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
3224,Iain MCMILLAN (Lab),Andy STEEL (SNP),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
3225,Iain MCMILLAN (Lab),Andy STEEL (SNP),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
3226,Iain MCMILLAN (Lab),Andy STEEL (SNP),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
3227,Iain MCMILLAN (Lab),Andy STEEL (SNP),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
3228,Iain MCMILLAN (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,,6
3229,Iain MCMILLAN (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,,6
3230,Iain MCMILLAN (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,,6
3231,Iain MCMILLAN (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,,6
3232,Iain MCMILLAN (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,,6
3233,Iain MCMILLAN (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,,6
3234,Iain MCMILLAN (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,,6
3235,Iain MCMILLAN (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,,6
3236,Iain MCMILLAN (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,,6
3237,Iain MCMILLAN (Lab),Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,,6
3238,Iain MCMILLAN (Lab),Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,,6
3239,Iain MCMILLAN (Lab),Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,,6
3240,Iain MCMILLAN (Lab),John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
3241,Iain MCMILLAN (Lab),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
3242,Iain MCMILLAN (Lab),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
3243,Iain MCMILLAN (Lab),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
3244,Iain MCMILLAN (Lab),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
3245,Iain MCMILLAN (Lab),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
3246,Iain MCMILLAN (Lab),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
3247,Iain MCMILLAN (Lab),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
3248,Iain MCMILLAN (Lab),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
3249,Iain MCMILLAN (Lab),John HOOD (Lab),Brian JACKSON (Con),Robert MACINTYRE (LD),skipped,skipped,,6
3250,Iain MCMILLAN (Lab),John HOOD (Lab),Brian JACKSON (Con),Robert MACINTYRE (LD),skipped,skipped,,6
3251,Iain MCMILLAN (Lab),Jacqueline CAMERON (SNP),Brian JACKSON (Con),skipped,skipped,skipped,,6
3252,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3253,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3254,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3255,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3256,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3257,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3258,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3259,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3260,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3261,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3262,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3263,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3264,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3265,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3266,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3267,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3268,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3269,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3270,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3271,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3272,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3273,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3274,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3275,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3276,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3277,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3278,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3279,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3280,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3281,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3282,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3283,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3284,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3285,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3286,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3287,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3288,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3289,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3290,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3291,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3292,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3293,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3294,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3295,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3296,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3297,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3298,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3299,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3300,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3301,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3302,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3303,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3304,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3305,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3306,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3307,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3308,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3309,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3310,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3311,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3312,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3313,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3314,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3315,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3316,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3317,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3318,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3319,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3320,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3321,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3322,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3323,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3324,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3325,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3326,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3327,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3328,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3329,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3330,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3331,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3332,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3333,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3334,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3335,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3336,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3337,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3338,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3339,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3340,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3341,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3342,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3343,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3344,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3345,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3346,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3347,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3348,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3349,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3350,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3351,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3352,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3353,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3354,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3355,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3356,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3357,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3358,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3359,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3360,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3361,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3362,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3363,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3364,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3365,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3366,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3367,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3368,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3369,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3370,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3371,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3372,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3373,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3374,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3375,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3376,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3377,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3378,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3379,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3380,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3381,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3382,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3383,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3384,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3385,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3386,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3387,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3388,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3389,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3390,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3391,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3392,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3393,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3394,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3395,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3396,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3397,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3398,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3399,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3400,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3401,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3402,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3403,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3404,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3405,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3406,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3407,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3408,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3409,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3410,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3411,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3412,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3413,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3414,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3415,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3416,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3417,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3418,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3419,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3420,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3421,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3422,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3423,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3424,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3425,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3426,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3427,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3428,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3429,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3430,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3431,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3432,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3433,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3434,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3435,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3436,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3437,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3438,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3439,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3440,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3441,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3442,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3443,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3444,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3445,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3446,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3447,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3448,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3449,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3450,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3451,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3452,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3453,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3454,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3455,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3456,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3457,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3458,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3459,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3460,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3461,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3462,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3463,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3464,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
3465,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
