voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
184,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
185,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
186,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
187,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
188,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
189,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
190,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
191,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
192,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
193,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
194,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
195,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
196,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
197,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
198,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
199,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
200,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
201,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
202,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
203,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
204,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
205,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
206,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
207,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
208,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
209,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
210,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
211,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
212,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
213,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
214,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
215,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
216,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
217,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
218,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
219,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
220,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
221,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
222,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
223,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
224,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
225,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
226,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
227,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
228,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
229,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
230,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
231,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
232,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
233,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
234,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
235,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
236,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
237,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
238,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
239,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
240,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
241,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
242,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
243,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
244,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
245,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
246,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
247,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
248,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
249,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
250,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
251,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
252,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
253,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
254,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
255,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
256,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
257,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
258,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
259,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
260,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
261,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
262,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
263,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
264,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
265,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
266,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
267,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
268,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
269,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
270,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
271,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
272,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
273,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
274,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
275,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
276,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
277,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
278,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
279,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
280,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
281,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
282,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
283,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
284,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
285,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
286,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
287,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
288,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
289,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
290,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
291,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
292,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
293,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
294,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
295,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
296,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
297,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
298,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
299,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
300,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
301,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
302,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
303,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
304,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
305,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
306,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
307,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
308,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
309,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
310,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
311,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
312,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
313,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
314,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
315,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
316,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
317,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
318,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
319,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
320,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
321,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
322,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
323,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
324,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
325,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
326,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
327,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
328,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
329,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
330,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
331,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
332,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
333,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
334,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
335,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
336,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
337,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
338,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
339,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
340,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
341,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
342,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
343,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
344,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
345,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
346,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
347,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
348,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
349,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
350,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
351,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
352,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
353,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
354,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
355,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
356,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
357,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
358,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
359,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
360,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
361,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
362,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
363,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
364,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
365,Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
