voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3209,Niall MCLEAN (SNP),Blair ALLAN (SNP),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Ian RAMON (C),skipped,4
3210,Niall MCLEAN (SNP),Blair ALLAN (SNP),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Ian RAMON (C),skipped,4
3211,Niall MCLEAN (SNP),Blair ALLAN (SNP),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,4
3212,Niall MCLEAN (SNP),Blair ALLAN (SNP),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),Ian RAMON (C),skipped,4
3213,Niall MCLEAN (SNP),Blair ALLAN (SNP),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),Ian RAMON (C),skipped,4
3214,Niall MCLEAN (SNP),Blair ALLAN (SNP),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,4
3215,Niall MCLEAN (SNP),Blair ALLAN (SNP),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,4
3216,Niall MCLEAN (SNP),Blair ALLAN (SNP),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),Ian RAMON (C),Andrew Phillip BAXTER (Ind),skipped,4
3217,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3218,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3219,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3220,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3221,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3222,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3223,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3224,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3225,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3226,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3227,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3228,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3229,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3230,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3231,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3232,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3233,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3234,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3235,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3236,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3237,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3238,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3239,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3240,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3241,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3242,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3243,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),Ian RAMON (C),skipped,4
3244,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),Ian RAMON (C),skipped,4
3245,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
3246,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
3247,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,4
3248,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Ian RAMON (C),skipped,4
3249,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),Blair ALLAN (SNP),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,4
3250,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
3251,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
3252,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,4
3253,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Ian RAMON (C),Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),skipped,4
3254,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,4
3255,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,4
3256,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,4
3257,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,4
3258,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,4
3259,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,4
3260,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,4
3261,Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Ian RAMON (C),Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),skipped,4
3262,Niall MCLEAN (SNP),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3263,Niall MCLEAN (SNP),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3264,Niall MCLEAN (SNP),Trevor Ernest ESCOTT (LD),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3265,Niall MCLEAN (SNP),Trevor Ernest ESCOTT (LD),Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Joanne Elizabeth MATHESON (Ind),Ian RAMON (C),skipped,4
3266,Niall MCLEAN (SNP),Trevor Ernest ESCOTT (LD),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Blair ALLAN (SNP),Sally SEMPLE (Lab),Ian RAMON (C),skipped,4
3267,Niall MCLEAN (SNP),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3268,Niall MCLEAN (SNP),Joanne Elizabeth MATHESON (Ind),Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,4
3269,Niall MCLEAN (SNP),Joanne Elizabeth MATHESON (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
3270,Niall MCLEAN (SNP),Joanne Elizabeth MATHESON (Ind),Andrew Phillip BAXTER (Ind),Sally SEMPLE (Lab),Blair ALLAN (SNP),Trevor Ernest ESCOTT (LD),Ian RAMON (C),skipped,4
3271,Niall MCLEAN (SNP),Ian RAMON (C),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3272,Niall MCLEAN (SNP),Ian RAMON (C),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3273,Niall MCLEAN (SNP),Ian RAMON (C),Blair ALLAN (SNP),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,4
3274,Niall MCLEAN (SNP),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3275,Niall MCLEAN (SNP),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3276,Niall MCLEAN (SNP),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3277,Niall MCLEAN (SNP),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3278,Niall MCLEAN (SNP),Sally SEMPLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3279,Niall MCLEAN (SNP),Sally SEMPLE (Lab),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3280,Niall MCLEAN (SNP),Sally SEMPLE (Lab),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3281,Niall MCLEAN (SNP),Sally SEMPLE (Lab),Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),Ian RAMON (C),skipped,4
3282,Niall MCLEAN (SNP),Sally SEMPLE (Lab),Blair ALLAN (SNP),Ian RAMON (C),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),Andrew Phillip BAXTER (Ind),skipped,4
3283,Niall MCLEAN (SNP),Sally SEMPLE (Lab),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
3284,Niall MCLEAN (SNP),Sally SEMPLE (Lab),Andrew Phillip BAXTER (Ind),Ian RAMON (C),skipped,skipped,skipped,skipped,4
3285,Niall MCLEAN (SNP),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
3286,Niall MCLEAN (SNP),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
3287,Niall MCLEAN (SNP),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,skipped,skipped,4
3288,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3289,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3290,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3291,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3292,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3293,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3294,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3295,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3296,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3297,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3298,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3299,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3300,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3301,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3302,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3303,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3304,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3305,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3306,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3307,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3308,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3309,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3310,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3311,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3312,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3313,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3314,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3315,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3316,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3317,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3318,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3319,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3320,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3321,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3322,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3323,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3324,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3325,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3326,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3327,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3328,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3329,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3330,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3331,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3332,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3333,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3334,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3335,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3336,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3337,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3338,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3339,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3340,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3341,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3342,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3343,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3344,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3345,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3346,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3347,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3348,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3349,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3350,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3351,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3352,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3353,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3354,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3355,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3356,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3357,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3358,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3359,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3360,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3361,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3362,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3363,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3364,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3365,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3366,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3367,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3368,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3369,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3370,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3371,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3372,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3373,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3374,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3375,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3376,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3377,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3378,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3379,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3380,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3381,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3382,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3383,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3384,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3385,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3386,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3387,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3388,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3389,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3390,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3391,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3392,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3393,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3394,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3395,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3396,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3397,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3398,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3399,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3400,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3401,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3402,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3403,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3404,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3405,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3406,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3407,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3408,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3409,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3410,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3411,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3412,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3413,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3414,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3415,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3416,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3417,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3418,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3419,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3420,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3421,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3422,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3423,Ian RAMON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3424,Ian RAMON (C),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3425,Ian RAMON (C),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3426,Ian RAMON (C),Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
3427,Ian RAMON (C),Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4
3428,Ian RAMON (C),Blair ALLAN (SNP),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Trevor Ernest ESCOTT (LD),skipped,skipped,skipped,4
3429,Ian RAMON (C),Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3430,Ian RAMON (C),Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3431,Ian RAMON (C),Blair ALLAN (SNP),Joanne Elizabeth MATHESON (Ind),Niall MCLEAN (SNP),Trevor Ernest ESCOTT (LD),Sally SEMPLE (Lab),Andrew Phillip BAXTER (Ind),skipped,4
3432,Ian RAMON (C),Blair ALLAN (SNP),Niall MCLEAN (SNP),Andrew Phillip BAXTER (Ind),Trevor Ernest ESCOTT (LD),Joanne Elizabeth MATHESON (Ind),Sally SEMPLE (Lab),skipped,4
3433,Ian RAMON (C),Blair ALLAN (SNP),Niall MCLEAN (SNP),Sally SEMPLE (Lab),Trevor Ernest ESCOTT (LD),Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),skipped,4
3434,Ian RAMON (C),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3435,Ian RAMON (C),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3436,Ian RAMON (C),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3437,Ian RAMON (C),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3438,Ian RAMON (C),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3439,Ian RAMON (C),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3440,Ian RAMON (C),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3441,Ian RAMON (C),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3442,Ian RAMON (C),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3443,Ian RAMON (C),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3444,Ian RAMON (C),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3445,Ian RAMON (C),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3446,Ian RAMON (C),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3447,Ian RAMON (C),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3448,Ian RAMON (C),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3449,Ian RAMON (C),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
