voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2847,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2848,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2849,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2850,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2851,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2852,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2853,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2854,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2855,Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2856,Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2857,Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2858,Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2859,Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2860,Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2861,Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2862,Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,3
2863,Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,3
2864,Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,3
2865,Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Martin ROONEY (Lab),George RICE (Ind),Louise ROBERTSON (Soc),Brian McKenzie WALKER  (Con),3
2866,Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Martin ROONEY (Lab),Louise ROBERTSON (Soc),George RICE (Ind),Brian McKenzie WALKER  (Con),3
2867,Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Martin ROONEY (Lab),Brian McKenzie WALKER  (Con),George RICE (Ind),Louise ROBERTSON (Soc),3
2868,Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Brian McKenzie WALKER  (Con),George RICE (Ind),Louise ROBERTSON (Soc),Martin ROONEY (Lab),3
2869,Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),George RICE (Ind),Martin ROONEY (Lab),skipped,3
2870,Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,3
2871,Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,3
2872,Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),Brian McKenzie WALKER  (Con),skipped,skipped,skipped,skipped,3
2873,Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),Brian McKenzie WALKER  (Con),skipped,skipped,skipped,skipped,3
2874,Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2875,Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2876,Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2877,Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2878,Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2879,Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2880,Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2881,Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,3
2882,Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,3
2883,Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
2884,Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
2885,Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
2886,Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,3
2887,Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,3
2888,Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,3
2889,Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),Martin ROONEY (Lab),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,3
2890,Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),Martin ROONEY (Lab),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,3
2891,Hazel SORRELL (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
2892,Hazel SORRELL (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
2893,Hazel SORRELL (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
2894,Hazel SORRELL (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3
2895,Hazel SORRELL (Lab),George RICE (Ind),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2896,Hazel SORRELL (Lab),George RICE (Ind),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2897,Hazel SORRELL (Lab),George RICE (Ind),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
2898,Hazel SORRELL (Lab),George RICE (Ind),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,3
2899,Hazel SORRELL (Lab),George RICE (Ind),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,3
2900,Hazel SORRELL (Lab),George RICE (Ind),Martin ROONEY (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,3
2901,Hazel SORRELL (Lab),George RICE (Ind),Brian McKenzie WALKER  (Con),skipped,skipped,skipped,skipped,3
2902,Hazel SORRELL (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,3
2903,Hazel SORRELL (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,3
2904,Hazel SORRELL (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,3
2905,Hazel SORRELL (Lab),Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2906,Hazel SORRELL (Lab),Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),Martin ROONEY (Lab),George RICE (Ind),Brian McKenzie WALKER  (Con),3
2907,Hazel SORRELL (Lab),Louise ROBERTSON (Soc),George RICE (Ind),JONATHAN MCCOLL (SNP),Brian McKenzie WALKER  (Con),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),3
2908,Hazel SORRELL (Lab),Louise ROBERTSON (Soc),George RICE (Ind),RONNIE MCCOLL (SNP),skipped,skipped,skipped,3
2909,Hazel SORRELL (Lab),Louise ROBERTSON (Soc),George RICE (Ind),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),Martin ROONEY (Lab),Brian McKenzie WALKER  (Con),3
2910,Hazel SORRELL (Lab),Louise ROBERTSON (Soc),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,3
2911,Hazel SORRELL (Lab),Louise ROBERTSON (Soc),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,3
2912,Hazel SORRELL (Lab),Louise ROBERTSON (Soc),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,3
2913,Hazel SORRELL (Lab),Louise ROBERTSON (Soc),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,3
2914,Hazel SORRELL (Lab),Louise ROBERTSON (Soc),Martin ROONEY (Lab),George RICE (Ind),RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),Brian McKenzie WALKER  (Con),3
2915,Hazel SORRELL (Lab),Louise ROBERTSON (Soc),Martin ROONEY (Lab),George RICE (Ind),Brian McKenzie WALKER  (Con),JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),3
2916,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2917,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2918,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2919,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2920,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2921,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2922,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2923,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2924,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2925,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2926,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2927,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2928,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2929,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2930,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2931,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2932,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2933,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2934,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2935,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2936,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2937,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2938,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2939,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2940,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2941,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2942,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2943,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2944,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2945,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2946,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2947,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2948,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2949,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2950,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2951,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2952,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2953,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2954,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2955,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2956,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2957,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2958,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2959,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2960,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2961,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2962,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2963,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2964,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2965,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2966,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2967,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2968,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2969,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2970,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2971,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2972,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2973,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2974,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2975,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2976,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2977,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2978,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2979,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2980,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2981,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2982,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2983,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2984,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2985,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2986,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2987,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2988,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2989,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2990,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2991,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2992,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2993,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2994,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2995,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2996,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2997,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2998,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2999,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3000,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3001,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3002,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3003,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3004,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3005,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3006,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3007,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3008,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3009,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3010,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3011,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3012,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3013,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3014,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3015,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3016,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3017,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3018,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3019,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3020,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3021,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3022,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3023,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3024,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3025,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3026,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3027,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3028,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3029,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3030,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3031,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3032,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3033,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3034,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3035,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3036,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3037,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3038,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3039,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3040,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3041,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3042,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3043,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3044,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3045,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3046,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3047,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3048,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3049,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3050,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3051,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3052,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3053,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3054,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3055,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3056,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3057,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3058,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3059,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3060,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3061,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3062,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3063,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3064,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3065,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3066,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3067,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3068,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3069,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3070,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3071,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3072,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3073,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3074,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3075,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3076,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3077,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3078,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3079,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3080,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3081,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3082,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3083,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3084,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3085,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3086,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3087,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3088,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3089,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3090,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3091,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3092,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3093,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3094,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
3095,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
