voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
7358,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7359,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7360,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7361,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7362,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7363,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7364,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7365,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7366,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7367,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7368,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7369,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7370,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7371,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7372,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7373,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7374,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7375,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7376,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7377,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7378,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7379,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7380,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7381,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7382,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7383,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7384,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7385,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7386,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7387,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7388,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7389,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7390,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7391,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7392,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7393,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7394,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7395,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7396,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7397,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7398,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7399,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7400,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7401,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7402,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7403,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7404,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7405,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7406,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7407,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7408,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7409,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7410,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7411,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7412,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7413,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7414,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7415,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7416,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7417,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7418,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7419,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7420,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7421,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7422,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7423,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7424,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7425,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7426,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
7427,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
7428,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
7429,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
7430,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,4
7431,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,4
7432,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,4
7433,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,4
7434,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,4
7435,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,4
7436,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
7437,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
7438,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
7439,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
7440,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
7441,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
7442,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
7443,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
7444,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
7445,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
7446,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
7447,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
7448,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
7449,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
7450,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
7451,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
7452,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
7453,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
7454,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
7455,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
7456,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),John MCMILLAN (Lab),skipped,4
7457,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
7458,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
7459,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
7460,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
7461,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
7462,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
7463,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
7464,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,4
7465,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),skipped,skipped,4
7466,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),skipped,skipped,4
7467,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
7468,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
7469,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
7470,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
7471,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
7472,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
7473,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
7474,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
7475,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
7476,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
7477,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
7478,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
7479,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
7480,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
7481,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,4
7482,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),skipped,skipped,4
7483,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),Brian SMALL (C),skipped,4
7484,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),Brian SMALL (C),skipped,4
7485,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),Shamin AKHTAR (Lab),skipped,4
7486,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),Shamin AKHTAR (Lab),skipped,4
7487,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,4
7488,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,4
7489,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,4
7490,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,4
7491,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,4
7492,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,4
7493,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,4
7494,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,4
7495,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,4
7496,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,4
7497,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,4
7498,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,4
7499,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,4
7500,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,4
7501,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,4
7502,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,4
7503,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,4
7504,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,4
7505,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,4
7506,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,4
7507,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,4
7508,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,4
7509,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,4
7510,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,4
7511,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,4
7512,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,4
7513,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,4
7514,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,4
7515,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,4
7516,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,4
7517,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,4
7518,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,4
7519,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,4
7520,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,4
7521,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,4
7522,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,4
7523,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,4
7524,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,4
7525,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,4
7526,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
7527,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
7528,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
7529,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
7530,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
7531,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
7532,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
7533,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
7534,Tom TROTTER (SNP),Ruth CURRIE (SNP),Cris THACKER (Grn),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
