voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3220,Grn John Laing MCCALLUM,LD William SELL,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
3221,Grn John Laing MCCALLUM,LD William SELL,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
3222,Grn John Laing MCCALLUM,LD William SELL,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
3223,Grn John Laing MCCALLUM,LD William SELL,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
3224,Grn John Laing MCCALLUM,LD William SELL,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
3225,Grn John Laing MCCALLUM,LD William SELL,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
3226,Grn John Laing MCCALLUM,LD William SELL,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
3227,Grn John Laing MCCALLUM,LD William SELL,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
3228,Grn John Laing MCCALLUM,LD William SELL,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
3229,Grn John Laing MCCALLUM,LD William SELL,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,Con Fraser FORSYTH,Ind Patrick MCGUIRE,3
3230,Grn John Laing MCCALLUM,LD William SELL,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,Con Fraser FORSYTH,Ind Patrick MCGUIRE,3
3231,Grn John Laing MCCALLUM,LD William SELL,Lab Jenny LAING,Con Fraser FORSYTH,SNP Bill CORMIE,skipped,skipped,3
3232,Grn John Laing MCCALLUM,LD William SELL,Lab Jenny LAING,Ind Patrick MCGUIRE,skipped,skipped,skipped,3
3233,Grn John Laing MCCALLUM,LD William SELL,Lab Jenny LAING,SNP Iolanda SERCI,SNP Bill CORMIE,Ind Patrick MCGUIRE,Con Fraser FORSYTH,3
3234,Grn John Laing MCCALLUM,LD William SELL,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
3235,Grn John Laing MCCALLUM,LD William SELL,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
3236,Grn John Laing MCCALLUM,LD William SELL,Ind Patrick MCGUIRE,Con Fraser FORSYTH,skipped,skipped,skipped,3
3237,Grn John Laing MCCALLUM,LD William SELL,Ind Patrick MCGUIRE,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,3
3238,Grn John Laing MCCALLUM,LD William SELL,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,3
3239,Grn John Laing MCCALLUM,LD William SELL,SNP Iolanda SERCI,SNP Bill CORMIE,Ind Patrick MCGUIRE,Con Fraser FORSYTH,Lab Jenny LAING,3
3240,Grn John Laing MCCALLUM,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
3241,Grn John Laing MCCALLUM,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
3242,Grn John Laing MCCALLUM,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
3243,Grn John Laing MCCALLUM,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
3244,Grn John Laing MCCALLUM,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
3245,Grn John Laing MCCALLUM,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
3246,Grn John Laing MCCALLUM,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
3247,Grn John Laing MCCALLUM,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
3248,Grn John Laing MCCALLUM,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
3249,Grn John Laing MCCALLUM,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
3250,Grn John Laing MCCALLUM,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
3251,Grn John Laing MCCALLUM,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
3252,Grn John Laing MCCALLUM,SNP Iolanda SERCI,Lab Jenny LAING,SNP Bill CORMIE,Ind Patrick MCGUIRE,skipped,skipped,3
3253,Grn John Laing MCCALLUM,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
3254,Grn John Laing MCCALLUM,SNP Iolanda SERCI,LD William SELL,skipped,skipped,skipped,skipped,3
3255,Grn John Laing MCCALLUM,SNP Iolanda SERCI,LD William SELL,Lab Jenny LAING,SNP Bill CORMIE,Con Fraser FORSYTH,Ind Patrick MCGUIRE,3
3256,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,skipped,skipped,3
3257,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,skipped,skipped,3
3258,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,skipped,skipped,3
3259,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,skipped,skipped,3
3260,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,skipped,skipped,3
3261,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,skipped,skipped,3
3262,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,skipped,skipped,3
3263,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,skipped,skipped,3
3264,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,skipped,skipped,3
3265,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,skipped,skipped,3
3266,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,skipped,skipped,3
3267,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,skipped,skipped,3
3268,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,skipped,skipped,3
3269,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,skipped,skipped,3
3270,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,skipped,skipped,3
3271,Ind Patrick MCGUIRE,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3272,Ind Patrick MCGUIRE,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3273,Ind Patrick MCGUIRE,SNP Bill CORMIE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
3274,Ind Patrick MCGUIRE,SNP Bill CORMIE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
3275,Ind Patrick MCGUIRE,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
3276,Ind Patrick MCGUIRE,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
3277,Ind Patrick MCGUIRE,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
3278,Ind Patrick MCGUIRE,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
3279,Ind Patrick MCGUIRE,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
3280,Ind Patrick MCGUIRE,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
3281,Ind Patrick MCGUIRE,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
3282,Ind Patrick MCGUIRE,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
3283,Ind Patrick MCGUIRE,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
3284,Ind Patrick MCGUIRE,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
3285,Ind Patrick MCGUIRE,Con Fraser FORSYTH,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
3286,Ind Patrick MCGUIRE,Con Fraser FORSYTH,SNP Bill CORMIE,SNP Iolanda SERCI,LD William SELL,Grn John Laing MCCALLUM,Lab Jenny LAING,3
3287,Ind Patrick MCGUIRE,Con Fraser FORSYTH,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
3288,Ind Patrick MCGUIRE,Con Fraser FORSYTH,Lab Jenny LAING,Grn John Laing MCCALLUM,LD William SELL,skipped,skipped,3
3289,Ind Patrick MCGUIRE,Con Fraser FORSYTH,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
3290,Ind Patrick MCGUIRE,Con Fraser FORSYTH,Grn John Laing MCCALLUM,Lab Jenny LAING,skipped,skipped,skipped,3
3291,Ind Patrick MCGUIRE,Con Fraser FORSYTH,Grn John Laing MCCALLUM,SNP Iolanda SERCI,SNP Bill CORMIE,Lab Jenny LAING,LD William SELL,3
3292,Ind Patrick MCGUIRE,Con Fraser FORSYTH,LD William SELL,skipped,skipped,skipped,skipped,3
3293,Ind Patrick MCGUIRE,Con Fraser FORSYTH,LD William SELL,skipped,skipped,skipped,skipped,3
3294,Ind Patrick MCGUIRE,Con Fraser FORSYTH,LD William SELL,skipped,skipped,skipped,skipped,3
3295,Ind Patrick MCGUIRE,Con Fraser FORSYTH,LD William SELL,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,Grn John Laing MCCALLUM,3
3296,Ind Patrick MCGUIRE,Con Fraser FORSYTH,LD William SELL,Lab Jenny LAING,Grn John Laing MCCALLUM,SNP Iolanda SERCI,SNP Bill CORMIE,3
3297,Ind Patrick MCGUIRE,Lab Jenny LAING,skipped,skipped,skipped,skipped,skipped,3
3298,Ind Patrick MCGUIRE,Lab Jenny LAING,skipped,skipped,skipped,skipped,skipped,3
3299,Ind Patrick MCGUIRE,Lab Jenny LAING,skipped,skipped,skipped,skipped,skipped,3
3300,Ind Patrick MCGUIRE,Lab Jenny LAING,SNP Bill CORMIE,SNP Iolanda SERCI,LD William SELL,Grn John Laing MCCALLUM,Con Fraser FORSYTH,3
3301,Ind Patrick MCGUIRE,Lab Jenny LAING,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,3
3302,Ind Patrick MCGUIRE,Lab Jenny LAING,LD William SELL,skipped,skipped,skipped,skipped,3
3303,Ind Patrick MCGUIRE,Lab Jenny LAING,LD William SELL,skipped,skipped,skipped,skipped,3
3304,Ind Patrick MCGUIRE,Lab Jenny LAING,LD William SELL,skipped,skipped,skipped,skipped,3
3305,Ind Patrick MCGUIRE,Lab Jenny LAING,LD William SELL,Con Fraser FORSYTH,skipped,skipped,skipped,3
3306,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
3307,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
3308,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
3309,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,skipped,3
3310,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
3311,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
3312,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
3313,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,SNP Bill CORMIE,Con Fraser FORSYTH,skipped,skipped,skipped,3
3314,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,skipped,skipped,3
3315,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,3
3316,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
3317,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
3318,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,Lab Jenny LAING,Con Fraser FORSYTH,LD William SELL,SNP Iolanda SERCI,SNP Bill CORMIE,3
3319,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,LD William SELL,skipped,skipped,skipped,skipped,3
3320,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,LD William SELL,skipped,skipped,skipped,skipped,3
3321,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,LD William SELL,skipped,skipped,skipped,skipped,3
3322,Ind Patrick MCGUIRE,LD William SELL,skipped,skipped,skipped,skipped,skipped,3
3323,Ind Patrick MCGUIRE,LD William SELL,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
3324,Ind Patrick MCGUIRE,LD William SELL,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,3
3325,Ind Patrick MCGUIRE,LD William SELL,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
3326,Ind Patrick MCGUIRE,LD William SELL,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
3327,Ind Patrick MCGUIRE,LD William SELL,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
3328,Ind Patrick MCGUIRE,LD William SELL,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
3329,Ind Patrick MCGUIRE,LD William SELL,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
3330,Ind Patrick MCGUIRE,LD William SELL,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
3331,Ind Patrick MCGUIRE,LD William SELL,Grn John Laing MCCALLUM,Lab Jenny LAING,skipped,skipped,skipped,3
3332,Ind Patrick MCGUIRE,LD William SELL,Grn John Laing MCCALLUM,Lab Jenny LAING,Con Fraser FORSYTH,SNP Bill CORMIE,SNP Iolanda SERCI,3
3333,Ind Patrick MCGUIRE,LD William SELL,Grn John Laing MCCALLUM,Lab Jenny LAING,Con Fraser FORSYTH,SNP Iolanda SERCI,SNP Bill CORMIE,3
3334,Ind Patrick MCGUIRE,LD William SELL,Grn John Laing MCCALLUM,SNP Iolanda SERCI,SNP Bill CORMIE,Lab Jenny LAING,Con Fraser FORSYTH,3
3335,Ind Patrick MCGUIRE,LD William SELL,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,3
3336,Ind Patrick MCGUIRE,SNP Iolanda SERCI,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
3337,Ind Patrick MCGUIRE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
3338,LD William SELL,skipped,skipped,skipped,skipped,skipped,skipped,3
3339,LD William SELL,skipped,skipped,skipped,skipped,skipped,skipped,3
3340,LD William SELL,skipped,skipped,skipped,skipped,skipped,skipped,3
3341,LD William SELL,skipped,skipped,skipped,skipped,skipped,skipped,3
3342,LD William SELL,skipped,skipped,skipped,skipped,skipped,skipped,3
3343,LD William SELL,skipped,skipped,skipped,skipped,skipped,skipped,3
3344,LD William SELL,skipped,skipped,skipped,skipped,skipped,skipped,3
3345,LD William SELL,skipped,skipped,skipped,skipped,skipped,skipped,3
3346,LD William SELL,skipped,skipped,skipped,skipped,skipped,skipped,3
3347,LD William SELL,skipped,skipped,skipped,skipped,skipped,skipped,3
3348,LD William SELL,skipped,skipped,skipped,skipped,skipped,skipped,3
3349,LD William SELL,skipped,skipped,skipped,skipped,skipped,skipped,3
3350,LD William SELL,skipped,skipped,skipped,skipped,skipped,skipped,3
3351,LD William SELL,skipped,skipped,skipped,skipped,skipped,skipped,3
3352,LD William SELL,skipped,skipped,skipped,skipped,skipped,skipped,3
3353,LD William SELL,skipped,skipped,skipped,skipped,skipped,skipped,3
3354,LD William SELL,skipped,skipped,skipped,skipped,skipped,skipped,3
3355,LD William SELL,skipped,skipped,skipped,skipped,skipped,skipped,3
3356,LD William SELL,skipped,skipped,skipped,skipped,skipped,skipped,3
3357,LD William SELL,skipped,skipped,skipped,skipped,skipped,skipped,3
3358,LD William SELL,skipped,skipped,skipped,skipped,skipped,skipped,3
3359,LD William SELL,skipped,skipped,skipped,skipped,skipped,skipped,3
3360,LD William SELL,skipped,skipped,skipped,skipped,skipped,skipped,3
3361,LD William SELL,skipped,skipped,skipped,skipped,skipped,skipped,3
3362,LD William SELL,skipped,skipped,skipped,skipped,skipped,skipped,3
3363,LD William SELL,skipped,skipped,skipped,skipped,skipped,skipped,3
3364,LD William SELL,skipped,skipped,skipped,skipped,skipped,skipped,3
3365,LD William SELL,skipped,skipped,skipped,skipped,skipped,skipped,3
3366,LD William SELL,skipped,skipped,skipped,skipped,skipped,skipped,3
3367,LD William SELL,skipped,skipped,skipped,skipped,skipped,skipped,3
3368,LD William SELL,skipped,skipped,skipped,skipped,skipped,skipped,3
3369,LD William SELL,skipped,skipped,skipped,skipped,skipped,skipped,3
3370,LD William SELL,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3371,LD William SELL,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3372,LD William SELL,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3373,LD William SELL,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3374,LD William SELL,SNP Bill CORMIE,skipped,skipped,skipped,skipped,skipped,3
3375,LD William SELL,SNP Bill CORMIE,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,3
3376,LD William SELL,SNP Bill CORMIE,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,3
3377,LD William SELL,SNP Bill CORMIE,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,3
3378,LD William SELL,SNP Bill CORMIE,Con Fraser FORSYTH,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,3
3379,LD William SELL,SNP Bill CORMIE,Con Fraser FORSYTH,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,SNP Iolanda SERCI,3
3380,LD William SELL,SNP Bill CORMIE,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
3381,LD William SELL,SNP Bill CORMIE,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
3382,LD William SELL,SNP Bill CORMIE,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
3383,LD William SELL,SNP Bill CORMIE,Lab Jenny LAING,Con Fraser FORSYTH,skipped,skipped,skipped,3
3384,LD William SELL,SNP Bill CORMIE,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,3
3385,LD William SELL,SNP Bill CORMIE,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,3
3386,LD William SELL,SNP Bill CORMIE,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,3
3387,LD William SELL,SNP Bill CORMIE,Lab Jenny LAING,SNP Iolanda SERCI,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,Con Fraser FORSYTH,3
3388,LD William SELL,SNP Bill CORMIE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
3389,LD William SELL,SNP Bill CORMIE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
3390,LD William SELL,SNP Bill CORMIE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
3391,LD William SELL,SNP Bill CORMIE,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
3392,LD William SELL,SNP Bill CORMIE,Grn John Laing MCCALLUM,Lab Jenny LAING,Ind Patrick MCGUIRE,Con Fraser FORSYTH,SNP Iolanda SERCI,3
3393,LD William SELL,SNP Bill CORMIE,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,Lab Jenny LAING,Con Fraser FORSYTH,SNP Iolanda SERCI,3
3394,LD William SELL,SNP Bill CORMIE,Grn John Laing MCCALLUM,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,3
3395,LD William SELL,SNP Bill CORMIE,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
3396,LD William SELL,SNP Bill CORMIE,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,skipped,skipped,skipped,3
3397,LD William SELL,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
3398,LD William SELL,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
3399,LD William SELL,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,3
3400,LD William SELL,SNP Bill CORMIE,SNP Iolanda SERCI,Con Fraser FORSYTH,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,Lab Jenny LAING,3
3401,LD William SELL,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,Con Fraser FORSYTH,3
3402,LD William SELL,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,skipped,skipped,skipped,3
3403,LD William SELL,SNP Bill CORMIE,SNP Iolanda SERCI,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,Con Fraser FORSYTH,Lab Jenny LAING,3
3404,LD William SELL,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
3405,LD William SELL,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
3406,LD William SELL,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
3407,LD William SELL,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
3408,LD William SELL,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
3409,LD William SELL,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
3410,LD William SELL,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
3411,LD William SELL,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
3412,LD William SELL,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
3413,LD William SELL,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
3414,LD William SELL,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
3415,LD William SELL,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
3416,LD William SELL,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
3417,LD William SELL,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
3418,LD William SELL,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
3419,LD William SELL,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
3420,LD William SELL,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
3421,LD William SELL,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
3422,LD William SELL,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
3423,LD William SELL,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
3424,LD William SELL,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
3425,LD William SELL,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
3426,LD William SELL,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
3427,LD William SELL,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3
3428,LD William SELL,Con Fraser FORSYTH,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
3429,LD William SELL,Con Fraser FORSYTH,SNP Bill CORMIE,skipped,skipped,skipped,skipped,3
3430,LD William SELL,Con Fraser FORSYTH,SNP Bill CORMIE,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,3
3431,LD William SELL,Con Fraser FORSYTH,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
3432,LD William SELL,Con Fraser FORSYTH,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
3433,LD William SELL,Con Fraser FORSYTH,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
3434,LD William SELL,Con Fraser FORSYTH,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
3435,LD William SELL,Con Fraser FORSYTH,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
3436,LD William SELL,Con Fraser FORSYTH,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
3437,LD William SELL,Con Fraser FORSYTH,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
3438,LD William SELL,Con Fraser FORSYTH,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
3439,LD William SELL,Con Fraser FORSYTH,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
3440,LD William SELL,Con Fraser FORSYTH,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
3441,LD William SELL,Con Fraser FORSYTH,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,3
3442,LD William SELL,Con Fraser FORSYTH,Lab Jenny LAING,Grn John Laing MCCALLUM,skipped,skipped,skipped,3
3443,LD William SELL,Con Fraser FORSYTH,Lab Jenny LAING,Grn John Laing MCCALLUM,SNP Bill CORMIE,Ind Patrick MCGUIRE,SNP Iolanda SERCI,3
3444,LD William SELL,Con Fraser FORSYTH,Lab Jenny LAING,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,SNP Iolanda SERCI,SNP Bill CORMIE,3
3445,LD William SELL,Con Fraser FORSYTH,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
3446,LD William SELL,Con Fraser FORSYTH,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
3447,LD William SELL,Con Fraser FORSYTH,Grn John Laing MCCALLUM,skipped,skipped,skipped,skipped,3
3448,LD William SELL,Con Fraser FORSYTH,Grn John Laing MCCALLUM,Lab Jenny LAING,Ind Patrick MCGUIRE,skipped,skipped,3
3449,LD William SELL,Con Fraser FORSYTH,Grn John Laing MCCALLUM,Lab Jenny LAING,Ind Patrick MCGUIRE,SNP Iolanda SERCI,SNP Bill CORMIE,3
3450,LD William SELL,Con Fraser FORSYTH,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,3
3451,LD William SELL,Con Fraser FORSYTH,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,skipped,skipped,skipped,3
3452,LD William SELL,Con Fraser FORSYTH,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
3453,LD William SELL,Con Fraser FORSYTH,Ind Patrick MCGUIRE,skipped,skipped,skipped,skipped,3
3454,LD William SELL,Con Fraser FORSYTH,Ind Patrick MCGUIRE,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,Grn John Laing MCCALLUM,3
3455,LD William SELL,Con Fraser FORSYTH,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,skipped,skipped,skipped,3
3456,LD William SELL,Con Fraser FORSYTH,SNP Iolanda SERCI,Ind Patrick MCGUIRE,SNP Bill CORMIE,skipped,skipped,3
3457,LD William SELL,Lab Jenny LAING,skipped,skipped,skipped,skipped,skipped,3
3458,LD William SELL,Lab Jenny LAING,skipped,skipped,skipped,skipped,skipped,3
3459,LD William SELL,Lab Jenny LAING,skipped,skipped,skipped,skipped,skipped,3
3460,LD William SELL,Lab Jenny LAING,skipped,skipped,skipped,skipped,skipped,3
3461,LD William SELL,Lab Jenny LAING,skipped,skipped,skipped,skipped,skipped,3
3462,LD William SELL,Lab Jenny LAING,skipped,skipped,skipped,skipped,skipped,3
3463,LD William SELL,Lab Jenny LAING,skipped,skipped,skipped,skipped,skipped,3
3464,LD William SELL,Lab Jenny LAING,skipped,skipped,skipped,skipped,skipped,3
3465,LD William SELL,Lab Jenny LAING,skipped,skipped,skipped,skipped,skipped,3
3466,LD William SELL,Lab Jenny LAING,skipped,skipped,skipped,skipped,skipped,3
3467,LD William SELL,Lab Jenny LAING,skipped,skipped,skipped,skipped,skipped,3
3468,LD William SELL,Lab Jenny LAING,skipped,skipped,skipped,skipped,skipped,3
3469,LD William SELL,Lab Jenny LAING,skipped,skipped,skipped,skipped,skipped,3
3470,LD William SELL,Lab Jenny LAING,skipped,skipped,skipped,skipped,skipped,3
