voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3949,Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3950,Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3951,Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3952,Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3953,Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3954,Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3955,Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3956,Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3957,Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3958,Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3959,Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3960,Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3961,Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3962,Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3963,Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3964,Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3965,Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3966,Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3967,Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3968,Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3969,Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3970,Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3971,Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3972,Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3973,Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3974,Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3975,Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3976,Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3977,Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3978,Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3979,Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3980,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3981,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3982,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3983,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3984,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3985,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3986,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3987,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3988,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3989,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3990,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3991,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3992,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3993,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3994,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3995,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3996,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3997,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3998,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3999,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4000,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4001,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4002,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4003,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4004,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4005,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4006,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4007,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4008,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4009,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4010,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4011,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4012,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4013,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4014,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4015,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4016,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4017,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4018,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4019,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4020,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4021,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4022,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4023,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4024,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
4025,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
4026,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
4027,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
4028,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
4029,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
4030,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
4031,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
4032,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
4033,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
4034,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
4035,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
4036,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
4037,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
4038,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
4039,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
4040,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
4041,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
4042,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
4043,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
4044,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
4045,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
4046,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ashay GHAI (LD),Bob HANDYSIDE (SC),Ian MACKAY (SNP),Neil SCOTT (Soc),Mitch SORBIE (UKIP),Amanda STEWART (Con),3
4047,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ashay GHAI (LD),Bob HANDYSIDE (SC),Mitch SORBIE (UKIP),Ian MACKAY (SNP),Neil SCOTT (Soc),Amanda STEWART (Con),3
4048,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),Neil SCOTT (Soc),skipped,skipped,skipped,3
4049,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),Neil SCOTT (Soc),skipped,skipped,skipped,3
4050,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),Mitch SORBIE (UKIP),skipped,skipped,skipped,3
4051,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ashay GHAI (LD),Ian MACKAY (SNP),Amanda STEWART (Con),skipped,skipped,skipped,3
4052,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ashay GHAI (LD),Neil SCOTT (Soc),skipped,skipped,skipped,skipped,3
4053,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ashay GHAI (LD),Mitch SORBIE (UKIP),Bob HANDYSIDE (SC),Ian MACKAY (SNP),Neil SCOTT (Soc),Amanda STEWART (Con),3
4054,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ashay GHAI (LD),Mitch SORBIE (UKIP),Amanda STEWART (Con),Neil SCOTT (Soc),Ian MACKAY (SNP),Bob HANDYSIDE (SC),3
4055,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,3
4056,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,3
4057,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,3
4058,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ashay GHAI (LD),Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,3
4059,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ashay GHAI (LD),Amanda STEWART (Con),Neil SCOTT (Soc),skipped,skipped,skipped,3
4060,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,3
4061,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,3
4062,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,3
4063,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,3
4064,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,3
4065,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,3
4066,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,3
4067,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Ashay GHAI (LD),Neil SCOTT (Soc),Ian MACKAY (SNP),Mitch SORBIE (UKIP),Amanda STEWART (Con),3
4068,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Ashay GHAI (LD),Neil SCOTT (Soc),Amanda STEWART (Con),Mitch SORBIE (UKIP),Ian MACKAY (SNP),3
4069,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Ashay GHAI (LD),Neil SCOTT (Soc),Amanda STEWART (Con),Mitch SORBIE (UKIP),Ian MACKAY (SNP),3
4070,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,3
4071,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Amanda STEWART (Con),Mitch SORBIE (UKIP),Ashay GHAI (LD),Neil SCOTT (Soc),Ian MACKAY (SNP),3
4072,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
4073,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
4074,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
4075,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
4076,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
4077,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
4078,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
4079,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
4080,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
4081,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,3
4082,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),Bob HANDYSIDE (SC),Neil SCOTT (Soc),Mitch SORBIE (UKIP),Amanda STEWART (Con),3
4083,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),Amanda STEWART (Con),Neil SCOTT (Soc),Bob HANDYSIDE (SC),Mitch SORBIE (UKIP),3
4084,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),Amanda STEWART (Con),Neil SCOTT (Soc),Bob HANDYSIDE (SC),Mitch SORBIE (UKIP),3
4085,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ian MACKAY (SNP),Neil SCOTT (Soc),Bob HANDYSIDE (SC),skipped,skipped,skipped,3
4086,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Ian MACKAY (SNP),Neil SCOTT (Soc),Bob HANDYSIDE (SC),Mitch SORBIE (UKIP),Ashay GHAI (LD),Amanda STEWART (Con),3
4087,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Neil SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,3
4088,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Neil SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,3
4089,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Neil SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,3
4090,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Neil SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,3
4091,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Neil SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,3
4092,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Neil SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,3
4093,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Neil SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,3
4094,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Neil SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,3
4095,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Neil SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,3
4096,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Neil SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,3
4097,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Neil SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,3
4098,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Neil SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,3
4099,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Neil SCOTT (Soc),Ashay GHAI (LD),skipped,skipped,skipped,skipped,3
4100,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Neil SCOTT (Soc),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,3
4101,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Neil SCOTT (Soc),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,3
4102,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Neil SCOTT (Soc),Ian MACKAY (SNP),Bob HANDYSIDE (SC),Amanda STEWART (Con),Ashay GHAI (LD),Mitch SORBIE (UKIP),3
4103,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Neil SCOTT (Soc),Mitch SORBIE (UKIP),Ashay GHAI (LD),Amanda STEWART (Con),Bob HANDYSIDE (SC),Ian MACKAY (SNP),3
4104,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,skipped,3
4105,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,skipped,3
4106,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,skipped,3
4107,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,skipped,3
4108,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,skipped,3
4109,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Mitch SORBIE (UKIP),Ashay GHAI (LD),Amanda STEWART (Con),Neil SCOTT (Soc),Bob HANDYSIDE (SC),Ian MACKAY (SNP),3
4110,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Mitch SORBIE (UKIP),Bob HANDYSIDE (SC),Amanda STEWART (Con),Ashay GHAI (LD),Neil SCOTT (Soc),Ian MACKAY (SNP),3
4111,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Mitch SORBIE (UKIP),Neil SCOTT (Soc),skipped,skipped,skipped,skipped,3
4112,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
4113,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
4114,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
4115,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
4116,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
4117,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
4118,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
4119,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
4120,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
4121,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
4122,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
4123,Stewart MOOHAN (Lab),Duncan CUMMING (Ind),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3
4124,Stewart MOOHAN (Lab),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4125,Stewart MOOHAN (Lab),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4126,Stewart MOOHAN (Lab),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4127,Stewart MOOHAN (Lab),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4128,Stewart MOOHAN (Lab),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4129,Stewart MOOHAN (Lab),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4130,Stewart MOOHAN (Lab),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4131,Stewart MOOHAN (Lab),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4132,Stewart MOOHAN (Lab),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4133,Stewart MOOHAN (Lab),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4134,Stewart MOOHAN (Lab),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4135,Stewart MOOHAN (Lab),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4136,Stewart MOOHAN (Lab),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4137,Stewart MOOHAN (Lab),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4138,Stewart MOOHAN (Lab),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4139,Stewart MOOHAN (Lab),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4140,Stewart MOOHAN (Lab),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4141,Stewart MOOHAN (Lab),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4142,Stewart MOOHAN (Lab),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4143,Stewart MOOHAN (Lab),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4144,Stewart MOOHAN (Lab),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4145,Stewart MOOHAN (Lab),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4146,Stewart MOOHAN (Lab),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4147,Stewart MOOHAN (Lab),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4148,Stewart MOOHAN (Lab),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4149,Stewart MOOHAN (Lab),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4150,Stewart MOOHAN (Lab),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4151,Stewart MOOHAN (Lab),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4152,Stewart MOOHAN (Lab),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4153,Stewart MOOHAN (Lab),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4154,Stewart MOOHAN (Lab),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4155,Stewart MOOHAN (Lab),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4156,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4157,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4158,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4159,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4160,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
4161,Stewart MOOHAN (Lab),Ashay GHAI (LD),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,skipped,3
