voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
251,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,skipped,4
252,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,skipped,4
253,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,skipped,4
254,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,skipped,4
255,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,skipped,4
256,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,skipped,4
257,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,skipped,4
258,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,skipped,4
259,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,skipped,4
260,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,skipped,4
261,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,skipped,4
262,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,skipped,4
263,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,skipped,4
264,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,skipped,4
265,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,skipped,4
266,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,skipped,4
267,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,skipped,4
268,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,skipped,4
269,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,skipped,4
270,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,4
271,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,4
272,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,4
273,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,4
274,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,4
275,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,4
276,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,4
277,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,4
278,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,4
279,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),skipped,4
280,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),skipped,4
281,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),Alasdair John MALCOLM (Ind),Margaret TONER (C),Hugh HUNTER (C),skipped,4
282,Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),Margaret TONER (C),Hugh HUNTER (C),skipped,skipped,4
283,Ian COCHRANE (SNP),Margaret TONER (C),skipped,skipped,skipped,skipped,skipped,4
284,Ian COCHRANE (SNP),Margaret TONER (C),skipped,skipped,skipped,skipped,skipped,4
285,Ian COCHRANE (SNP),Margaret TONER (C),skipped,skipped,skipped,skipped,skipped,4
286,Ian COCHRANE (SNP),Margaret TONER (C),skipped,skipped,skipped,skipped,skipped,4
287,Ian COCHRANE (SNP),Margaret TONER (C),Hugh HUNTER (C),John WALLACE (SNP),skipped,skipped,skipped,4
288,Ian COCHRANE (SNP),Margaret TONER (C),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
289,Ian COCHRANE (SNP),Margaret TONER (C),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,skipped,4
290,Ian COCHRANE (SNP),Margaret TONER (C),Alasdair John MALCOLM (Ind),John WALLACE (SNP),Hugh HUNTER (C),Helen MOONIE (Lab),skipped,4
291,Ian COCHRANE (SNP),Margaret TONER (C),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4
292,Ian COCHRANE (SNP),Margaret TONER (C),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4
293,Ian COCHRANE (SNP),Margaret TONER (C),Helen MOONIE (Lab),Hugh HUNTER (C),skipped,skipped,skipped,4
294,Ian COCHRANE (SNP),Margaret TONER (C),Helen MOONIE (Lab),Hugh HUNTER (C),John WALLACE (SNP),Alasdair John MALCOLM (Ind),skipped,4
295,Ian COCHRANE (SNP),Margaret TONER (C),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,4
296,Ian COCHRANE (SNP),Margaret TONER (C),John WALLACE (SNP),skipped,skipped,skipped,skipped,4
297,Ian COCHRANE (SNP),Margaret TONER (C),John WALLACE (SNP),skipped,skipped,skipped,skipped,4
298,Ian COCHRANE (SNP),Margaret TONER (C),John WALLACE (SNP),skipped,skipped,skipped,skipped,4
299,Ian COCHRANE (SNP),Margaret TONER (C),John WALLACE (SNP),skipped,skipped,skipped,skipped,4
300,Ian COCHRANE (SNP),Margaret TONER (C),John WALLACE (SNP),Hugh HUNTER (C),Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,4
301,Ian COCHRANE (SNP),Margaret TONER (C),John WALLACE (SNP),Alasdair John MALCOLM (Ind),skipped,skipped,skipped,4
302,Ian COCHRANE (SNP),Margaret TONER (C),John WALLACE (SNP),Helen MOONIE (Lab),Hugh HUNTER (C),Alasdair John MALCOLM (Ind),skipped,4
303,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
304,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
305,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
306,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
307,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
308,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
309,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
310,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
311,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
312,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
313,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
314,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
315,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
316,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
317,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
318,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
319,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
320,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
321,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
322,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
323,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
324,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
325,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
326,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
327,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
328,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
329,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
330,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
331,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
332,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
333,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
334,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
335,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
336,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
337,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
338,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
339,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
340,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
341,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
342,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
343,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
344,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
345,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
346,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
347,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
348,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
349,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
350,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
351,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
352,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
353,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
354,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
355,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
356,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
357,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
358,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
359,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
360,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
361,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
362,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
363,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
364,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
365,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
366,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
367,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
368,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
369,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
370,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
371,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
372,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
373,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
374,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
375,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
376,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
377,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
378,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
379,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
380,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
381,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
382,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
383,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
384,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
385,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
386,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
387,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
388,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
389,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
390,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
391,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
392,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
393,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
394,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
395,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
396,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
397,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
398,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
399,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
400,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
401,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
402,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
403,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
404,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
405,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
406,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
407,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
408,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
409,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
410,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
411,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
412,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
413,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
414,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
415,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
416,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
417,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
418,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
419,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
420,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
421,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
422,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
423,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
424,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
425,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
426,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
427,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
428,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
429,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
430,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
431,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
432,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
433,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
434,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
435,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
436,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
437,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
438,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
439,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
440,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
441,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
442,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
443,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
444,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
445,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
446,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
447,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
448,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
449,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
450,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
451,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
452,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
453,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
454,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
455,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
456,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
457,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
458,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
459,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
460,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
461,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
462,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
463,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
464,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
465,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
466,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
467,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
468,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
469,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
470,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
471,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
472,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
473,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
474,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
475,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
476,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
477,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
478,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
479,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
480,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
481,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
482,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
483,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
484,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
485,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
486,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
487,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
488,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
489,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
490,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
491,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
492,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
493,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
