voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3779,Gregor RIMELL (LD),Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Bill LOBBAN (SNP),skipped,skipped,skipped,4
3780,Gregor RIMELL (LD),Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Bill LOBBAN (SNP),skipped,skipped,skipped,4
3781,Gregor RIMELL (LD),Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Bill LOBBAN (SNP),skipped,skipped,skipped,4
3782,Gregor RIMELL (LD),Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),Bill LOBBAN (SNP),David FALLOWS (SNP),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),4
3783,Gregor RIMELL (LD),Kieran James TURNER (Lab),LES DURANCE (Con),skipped,skipped,skipped,skipped,4
3784,Gregor RIMELL (LD),Kieran James TURNER (Lab),LES DURANCE (Con),skipped,skipped,skipped,skipped,4
3785,Gregor RIMELL (LD),Kieran James TURNER (Lab),LES DURANCE (Con),skipped,skipped,skipped,skipped,4
3786,Gregor RIMELL (LD),Kieran James TURNER (Lab),LES DURANCE (Con),skipped,skipped,skipped,skipped,4
3787,Gregor RIMELL (LD),Kieran James TURNER (Lab),LES DURANCE (Con),skipped,skipped,skipped,skipped,4
3788,Gregor RIMELL (LD),Kieran James TURNER (Lab),LES DURANCE (Con),skipped,skipped,skipped,skipped,4
3789,Gregor RIMELL (LD),Kieran James TURNER (Lab),LES DURANCE (Con),skipped,skipped,skipped,skipped,4
3790,Gregor RIMELL (LD),Kieran James TURNER (Lab),LES DURANCE (Con),skipped,skipped,skipped,skipped,4
3791,Gregor RIMELL (LD),Kieran James TURNER (Lab),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,4
3792,Gregor RIMELL (LD),Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
3793,Gregor RIMELL (LD),Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
3794,Gregor RIMELL (LD),Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
3795,Gregor RIMELL (LD),Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
3796,Gregor RIMELL (LD),Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,4
3797,Gregor RIMELL (LD),Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,4
3798,Gregor RIMELL (LD),Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,4
3799,Gregor RIMELL (LD),Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),skipped,skipped,skipped,4
3800,Gregor RIMELL (LD),Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,4
3801,Gregor RIMELL (LD),Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),4
3802,Gregor RIMELL (LD),Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),Jaci DOUGLAS (Ind),David FALLOWS (SNP),Bill LOBBAN (SNP),4
3803,Gregor RIMELL (LD),Kieran James TURNER (Lab),ROSS SCOTT DURANCE (UKIP),David FALLOWS (SNP),Jaci DOUGLAS (Ind),LES DURANCE (Con),Bill LOBBAN (SNP),4
3804,Gregor RIMELL (LD),Kieran James TURNER (Lab),David FALLOWS (SNP),skipped,skipped,skipped,skipped,4
3805,Gregor RIMELL (LD),Kieran James TURNER (Lab),David FALLOWS (SNP),skipped,skipped,skipped,skipped,4
3806,Gregor RIMELL (LD),Kieran James TURNER (Lab),David FALLOWS (SNP),skipped,skipped,skipped,skipped,4
3807,Gregor RIMELL (LD),Kieran James TURNER (Lab),David FALLOWS (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,4
3808,Gregor RIMELL (LD),Kieran James TURNER (Lab),David FALLOWS (SNP),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),Bill LOBBAN (SNP),skipped,4
3809,Gregor RIMELL (LD),Kieran James TURNER (Lab),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,4
3810,Gregor RIMELL (LD),Kieran James TURNER (Lab),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,skipped,4
3811,Gregor RIMELL (LD),Kieran James TURNER (Lab),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
3812,Gregor RIMELL (LD),Kieran James TURNER (Lab),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
3813,Gregor RIMELL (LD),Kieran James TURNER (Lab),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,4
3814,Gregor RIMELL (LD),Kieran James TURNER (Lab),Bill LOBBAN (SNP),Jaci DOUGLAS (Ind),skipped,skipped,skipped,4
3815,Gregor RIMELL (LD),Kieran James TURNER (Lab),Bill LOBBAN (SNP),LES DURANCE (Con),Jaci DOUGLAS (Ind),David FALLOWS (SNP),ROSS SCOTT DURANCE (UKIP),4
3816,Gregor RIMELL (LD),Kieran James TURNER (Lab),Bill LOBBAN (SNP),David FALLOWS (SNP),skipped,skipped,skipped,4
3817,Gregor RIMELL (LD),Kieran James TURNER (Lab),Bill LOBBAN (SNP),David FALLOWS (SNP),skipped,skipped,skipped,4
3818,Gregor RIMELL (LD),Kieran James TURNER (Lab),Bill LOBBAN (SNP),David FALLOWS (SNP),Jaci DOUGLAS (Ind),skipped,skipped,4
3819,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3820,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3821,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3822,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3823,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3824,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3825,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3826,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3827,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3828,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3829,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3830,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3831,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3832,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3833,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3834,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3835,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3836,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3837,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3838,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3839,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3840,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3841,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3842,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3843,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3844,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3845,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3846,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3847,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3848,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3849,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3850,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3851,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3852,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3853,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3854,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3855,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3856,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3857,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3858,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3859,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3860,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3861,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3862,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3863,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3864,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3865,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3866,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3867,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3868,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3869,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3870,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3871,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3872,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3873,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3874,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3875,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3876,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3877,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3878,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3879,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3880,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3881,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3882,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3883,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3884,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3885,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3886,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3887,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3888,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3889,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3890,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3891,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3892,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3893,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3894,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3895,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3896,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3897,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3898,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3899,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3900,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3901,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3902,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3903,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3904,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3905,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3906,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3907,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3908,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3909,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3910,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3911,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3912,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3913,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3914,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3915,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3916,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3917,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3918,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3919,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3920,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3921,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3922,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3923,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3924,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3925,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3926,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3927,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3928,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3929,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3930,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3931,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3932,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3933,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3934,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3935,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3936,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3937,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3938,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3939,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3940,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3941,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3942,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3943,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3944,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3945,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3946,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3947,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3948,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3949,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3950,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3951,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3952,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3953,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3954,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3955,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3956,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3957,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3958,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3959,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3960,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3961,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3962,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3963,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3964,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3965,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3966,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3967,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3968,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3969,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3970,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3971,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3972,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3973,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3974,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3975,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3976,Kieran James TURNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3977,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
3978,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
3979,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
3980,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
3981,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
3982,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
3983,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
3984,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
3985,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
3986,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
3987,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
3988,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
3989,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
3990,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
3991,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
3992,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
3993,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
3994,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
3995,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
3996,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
3997,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
3998,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
3999,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4000,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4001,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4002,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4003,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4004,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4005,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4006,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4007,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4008,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4009,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4010,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4011,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4012,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4013,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4014,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4015,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4016,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4017,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4018,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4019,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4020,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4021,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4022,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4023,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4024,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4025,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4026,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4027,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4028,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4029,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4030,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4031,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4032,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4033,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4034,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4035,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4036,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4037,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4038,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4039,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4040,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4041,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4042,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4043,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
4044,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),LES DURANCE (Con),skipped,skipped,skipped,skipped,4
4045,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),LES DURANCE (Con),skipped,skipped,skipped,skipped,4
4046,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),LES DURANCE (Con),skipped,skipped,skipped,skipped,4
4047,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),LES DURANCE (Con),skipped,skipped,skipped,skipped,4
4048,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),LES DURANCE (Con),skipped,skipped,skipped,skipped,4
4049,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),LES DURANCE (Con),skipped,skipped,skipped,skipped,4
4050,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),LES DURANCE (Con),skipped,skipped,skipped,skipped,4
4051,Kieran James TURNER (Lab),Jaci DOUGLAS (Ind),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,4
