voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2952,Corrie MCCHORD (Lab),Chris KANE (Lab),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
2953,Corrie MCCHORD (Lab),Chris KANE (Lab),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
2954,Corrie MCCHORD (Lab),Chris KANE (Lab),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
2955,Corrie MCCHORD (Lab),Chris KANE (Lab),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,skipped,3
2956,Corrie MCCHORD (Lab),Chris KANE (Lab),Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,3
2957,Corrie MCCHORD (Lab),Chris KANE (Lab),Bryan FLANNAGAN (C),William GALLOWAY (LD),skipped,skipped,skipped,skipped,3
2958,Corrie MCCHORD (Lab),Chris KANE (Lab),Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,3
2959,Corrie MCCHORD (Lab),Chris KANE (Lab),Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,3
2960,Corrie MCCHORD (Lab),Chris KANE (Lab),Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,3
2961,Corrie MCCHORD (Lab),Chris KANE (Lab),Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,3
2962,Corrie MCCHORD (Lab),Chris KANE (Lab),Bryan FLANNAGAN (C),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,3
2963,Corrie MCCHORD (Lab),Chris KANE (Lab),Bryan FLANNAGAN (C),Linda HENDRY (Grn),William GALLOWAY (LD),skipped,skipped,skipped,3
2964,Corrie MCCHORD (Lab),Chris KANE (Lab),Bryan FLANNAGAN (C),Linda HENDRY (Grn),William GALLOWAY (LD),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,3
2965,Corrie MCCHORD (Lab),Chris KANE (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2966,Corrie MCCHORD (Lab),Chris KANE (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2967,Corrie MCCHORD (Lab),Chris KANE (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2968,Corrie MCCHORD (Lab),Chris KANE (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2969,Corrie MCCHORD (Lab),Chris KANE (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2970,Corrie MCCHORD (Lab),Chris KANE (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2971,Corrie MCCHORD (Lab),Chris KANE (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2972,Corrie MCCHORD (Lab),Chris KANE (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2973,Corrie MCCHORD (Lab),Chris KANE (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2974,Corrie MCCHORD (Lab),Chris KANE (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2975,Corrie MCCHORD (Lab),Chris KANE (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2976,Corrie MCCHORD (Lab),Chris KANE (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2977,Corrie MCCHORD (Lab),Chris KANE (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2978,Corrie MCCHORD (Lab),Chris KANE (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2979,Corrie MCCHORD (Lab),Chris KANE (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2980,Corrie MCCHORD (Lab),Chris KANE (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2981,Corrie MCCHORD (Lab),Chris KANE (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2982,Corrie MCCHORD (Lab),Chris KANE (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2983,Corrie MCCHORD (Lab),Chris KANE (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2984,Corrie MCCHORD (Lab),Chris KANE (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2985,Corrie MCCHORD (Lab),Chris KANE (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2986,Corrie MCCHORD (Lab),Chris KANE (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2987,Corrie MCCHORD (Lab),Chris KANE (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2988,Corrie MCCHORD (Lab),Chris KANE (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2989,Corrie MCCHORD (Lab),Chris KANE (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2990,Corrie MCCHORD (Lab),Chris KANE (Lab),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
2991,Corrie MCCHORD (Lab),Chris KANE (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (C),Linda HENDRY (Grn),skipped,skipped,skipped,3
2992,Corrie MCCHORD (Lab),Chris KANE (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (C),Linda HENDRY (Grn),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,3
2993,Corrie MCCHORD (Lab),Chris KANE (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (C),Linda HENDRY (Grn),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,3
2994,Corrie MCCHORD (Lab),Chris KANE (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (C),Linda HENDRY (Grn),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,3
2995,Corrie MCCHORD (Lab),Chris KANE (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (C),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),skipped,3
2996,Corrie MCCHORD (Lab),Chris KANE (Lab),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,3
2997,Corrie MCCHORD (Lab),Chris KANE (Lab),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,3
2998,Corrie MCCHORD (Lab),Chris KANE (Lab),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,3
2999,Corrie MCCHORD (Lab),Chris KANE (Lab),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,3
3000,Corrie MCCHORD (Lab),Chris KANE (Lab),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,3
3001,Corrie MCCHORD (Lab),Chris KANE (Lab),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,3
3002,Corrie MCCHORD (Lab),Chris KANE (Lab),William GALLOWAY (LD),Linda HENDRY (Grn),Alison LAURIE (SNP),skipped,skipped,skipped,3
3003,Corrie MCCHORD (Lab),Chris KANE (Lab),William GALLOWAY (LD),Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),Bryan FLANNAGAN (C),Linda HENDRY (Grn),skipped,3
3004,Corrie MCCHORD (Lab),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
3005,Corrie MCCHORD (Lab),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
3006,Corrie MCCHORD (Lab),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
3007,Corrie MCCHORD (Lab),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
3008,Corrie MCCHORD (Lab),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
3009,Corrie MCCHORD (Lab),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
3010,Corrie MCCHORD (Lab),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
3011,Corrie MCCHORD (Lab),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
3012,Corrie MCCHORD (Lab),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
3013,Corrie MCCHORD (Lab),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
3014,Corrie MCCHORD (Lab),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
3015,Corrie MCCHORD (Lab),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
3016,Corrie MCCHORD (Lab),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
3017,Corrie MCCHORD (Lab),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
3018,Corrie MCCHORD (Lab),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
3019,Corrie MCCHORD (Lab),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
3020,Corrie MCCHORD (Lab),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
3021,Corrie MCCHORD (Lab),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
3022,Corrie MCCHORD (Lab),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
3023,Corrie MCCHORD (Lab),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
3024,Corrie MCCHORD (Lab),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
3025,Corrie MCCHORD (Lab),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
3026,Corrie MCCHORD (Lab),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
3027,Corrie MCCHORD (Lab),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
3028,Corrie MCCHORD (Lab),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
3029,Corrie MCCHORD (Lab),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
3030,Corrie MCCHORD (Lab),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
3031,Corrie MCCHORD (Lab),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
3032,Corrie MCCHORD (Lab),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
3033,Corrie MCCHORD (Lab),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
3034,Corrie MCCHORD (Lab),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
3035,Corrie MCCHORD (Lab),Chris KANE (Lab),Linda HENDRY (Grn),William GALLOWAY (LD),skipped,skipped,skipped,skipped,3
3036,Corrie MCCHORD (Lab),Chris KANE (Lab),Linda HENDRY (Grn),William GALLOWAY (LD),skipped,skipped,skipped,skipped,3
3037,Corrie MCCHORD (Lab),Chris KANE (Lab),Linda HENDRY (Grn),William GALLOWAY (LD),Bryan FLANNAGAN (C),skipped,skipped,skipped,3
3038,Corrie MCCHORD (Lab),Chris KANE (Lab),Linda HENDRY (Grn),William GALLOWAY (LD),Bryan FLANNAGAN (C),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,3
3039,Corrie MCCHORD (Lab),Chris KANE (Lab),Linda HENDRY (Grn),William GALLOWAY (LD),Bryan FLANNAGAN (C),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,3
3040,Corrie MCCHORD (Lab),Chris KANE (Lab),Linda HENDRY (Grn),William GALLOWAY (LD),Bryan FLANNAGAN (C),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,3
3041,Corrie MCCHORD (Lab),Chris KANE (Lab),Linda HENDRY (Grn),William GALLOWAY (LD),Bryan FLANNAGAN (C),Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,3
3042,Corrie MCCHORD (Lab),Chris KANE (Lab),Linda HENDRY (Grn),William GALLOWAY (LD),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),Bryan FLANNAGAN (C),skipped,3
3043,Corrie MCCHORD (Lab),Chris KANE (Lab),Linda HENDRY (Grn),William GALLOWAY (LD),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),Bryan FLANNAGAN (C),skipped,3
3044,Corrie MCCHORD (Lab),Chris KANE (Lab),Linda HENDRY (Grn),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),Bryan FLANNAGAN (C),skipped,3
3045,Corrie MCCHORD (Lab),Chris KANE (Lab),Linda HENDRY (Grn),Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),William GALLOWAY (LD),Bryan FLANNAGAN (C),skipped,3
3046,Corrie MCCHORD (Lab),Chris KANE (Lab),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3047,Corrie MCCHORD (Lab),Chris KANE (Lab),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3048,Corrie MCCHORD (Lab),Chris KANE (Lab),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3049,Corrie MCCHORD (Lab),Chris KANE (Lab),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3050,Corrie MCCHORD (Lab),Chris KANE (Lab),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3051,Corrie MCCHORD (Lab),Chris KANE (Lab),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3052,Corrie MCCHORD (Lab),Chris KANE (Lab),Alison LAURIE (SNP),Linda HENDRY (Grn),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,3
3053,Corrie MCCHORD (Lab),Chris KANE (Lab),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3
3054,Corrie MCCHORD (Lab),Chris KANE (Lab),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3
3055,Corrie MCCHORD (Lab),Chris KANE (Lab),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3
3056,Corrie MCCHORD (Lab),Chris KANE (Lab),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3
3057,Corrie MCCHORD (Lab),Chris KANE (Lab),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3
3058,Corrie MCCHORD (Lab),Chris KANE (Lab),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3
3059,Corrie MCCHORD (Lab),Chris KANE (Lab),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3
3060,Corrie MCCHORD (Lab),Chris KANE (Lab),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,3
3061,Corrie MCCHORD (Lab),Chris KANE (Lab),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),Linda HENDRY (Grn),Bryan FLANNAGAN (C),skipped,3
3062,Corrie MCCHORD (Lab),Chris KANE (Lab),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),William GALLOWAY (LD),Bryan FLANNAGAN (C),skipped,3
3063,Corrie MCCHORD (Lab),Chris KANE (Lab),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3064,Corrie MCCHORD (Lab),Chris KANE (Lab),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3065,Corrie MCCHORD (Lab),Chris KANE (Lab),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3066,Corrie MCCHORD (Lab),Chris KANE (Lab),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3067,Corrie MCCHORD (Lab),Chris KANE (Lab),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3068,Corrie MCCHORD (Lab),Chris KANE (Lab),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3069,Corrie MCCHORD (Lab),Chris KANE (Lab),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3070,Corrie MCCHORD (Lab),Chris KANE (Lab),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3071,Corrie MCCHORD (Lab),Chris KANE (Lab),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3072,Corrie MCCHORD (Lab),Chris KANE (Lab),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3073,Corrie MCCHORD (Lab),Chris KANE (Lab),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3074,Corrie MCCHORD (Lab),Chris KANE (Lab),Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,3
3075,Corrie MCCHORD (Lab),Chris KANE (Lab),Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,3
3076,Corrie MCCHORD (Lab),Chris KANE (Lab),Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,3
3077,Corrie MCCHORD (Lab),Chris KANE (Lab),Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,3
3078,Corrie MCCHORD (Lab),Chris KANE (Lab),Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),William GALLOWAY (LD),Linda HENDRY (Grn),Bryan FLANNAGAN (C),skipped,3
3079,Corrie MCCHORD (Lab),Chris KANE (Lab),Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),Linda HENDRY (Grn),skipped,skipped,skipped,3
3080,Corrie MCCHORD (Lab),Chris KANE (Lab),Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),Linda HENDRY (Grn),William GALLOWAY (LD),skipped,skipped,3
3081,Corrie MCCHORD (Lab),Chris KANE (Lab),Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),Linda HENDRY (Grn),William GALLOWAY (LD),Bryan FLANNAGAN (C),skipped,3
3082,Corrie MCCHORD (Lab),Chris KANE (Lab),Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),Linda HENDRY (Grn),William GALLOWAY (LD),Bryan FLANNAGAN (C),skipped,3
3083,Corrie MCCHORD (Lab),Chris KANE (Lab),Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),Linda HENDRY (Grn),William GALLOWAY (LD),Bryan FLANNAGAN (C),skipped,3
3084,Corrie MCCHORD (Lab),Chris KANE (Lab),Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),Linda HENDRY (Grn),William GALLOWAY (LD),Bryan FLANNAGAN (C),skipped,3
3085,Corrie MCCHORD (Lab),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3086,Corrie MCCHORD (Lab),Alison LAURIE (SNP),William GALLOWAY (LD),Chris KANE (Lab),Bryan FLANNAGAN (C),Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),skipped,3
3087,Corrie MCCHORD (Lab),Alison LAURIE (SNP),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
3088,Corrie MCCHORD (Lab),Alison LAURIE (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3
3089,Corrie MCCHORD (Lab),Alison LAURIE (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3
3090,Corrie MCCHORD (Lab),Alison LAURIE (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3
3091,Corrie MCCHORD (Lab),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
3092,Corrie MCCHORD (Lab),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),Chris KANE (Lab),skipped,skipped,skipped,3
3093,Corrie MCCHORD (Lab),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Linda HENDRY (Grn),William GALLOWAY (LD),Bryan FLANNAGAN (C),skipped,3
3094,Corrie MCCHORD (Lab),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3095,Corrie MCCHORD (Lab),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3096,Corrie MCCHORD (Lab),Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),skipped,skipped,skipped,skipped,skipped,3
3097,Corrie MCCHORD (Lab),Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
3098,Corrie MCCHORD (Lab),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3
3099,Corrie MCCHORD (Lab),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3
3100,Corrie MCCHORD (Lab),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3
3101,Corrie MCCHORD (Lab),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3
3102,Corrie MCCHORD (Lab),Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3103,Corrie MCCHORD (Lab),Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3104,Corrie MCCHORD (Lab),Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3105,Corrie MCCHORD (Lab),Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3106,Corrie MCCHORD (Lab),Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,3
3107,Corrie MCCHORD (Lab),Gerry MCLAUGHLAN (SNP),Alison LAURIE (SNP),Chris KANE (Lab),Bryan FLANNAGAN (C),Linda HENDRY (Grn),William GALLOWAY (LD),skipped,3
3108,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3109,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3110,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3111,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3112,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3113,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3114,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3115,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3116,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3117,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3118,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3119,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3120,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3121,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3122,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3123,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3124,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3125,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3126,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3127,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3128,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3129,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3130,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3131,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3132,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3133,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3134,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3135,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3136,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3137,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3138,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3139,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3140,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3141,Gerry MCLAUGHLAN (SNP),Bryan FLANNAGAN (C),Chris KANE (Lab),Alison LAURIE (SNP),William GALLOWAY (LD),Linda HENDRY (Grn),Corrie MCCHORD (Lab),skipped,3
3142,Gerry MCLAUGHLAN (SNP),Bryan FLANNAGAN (C),Chris KANE (Lab),Corrie MCCHORD (Lab),Alison LAURIE (SNP),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,3
3143,Gerry MCLAUGHLAN (SNP),Bryan FLANNAGAN (C),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3144,Gerry MCLAUGHLAN (SNP),Bryan FLANNAGAN (C),Alison LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,3
