voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
219,Kevin FERGUSON (Grn),Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),Frank LITTLE (Borders),George TURNBULL (Con),skipped,skipped,3
220,Kevin FERGUSON (Grn),Davie PATERSON (Ind),Tommy STEVENSON (SNP),Ron SMITH (LD),skipped,skipped,skipped,skipped,3
221,Kevin FERGUSON (Grn),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
222,Kevin FERGUSON (Grn),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
223,Kevin FERGUSON (Grn),Ron SMITH (LD),Bill CUMMING (Lab),Frank LITTLE (Borders),Tommy STEVENSON (SNP),skipped,skipped,skipped,3
224,Kevin FERGUSON (Grn),Ron SMITH (LD),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
225,Kevin FERGUSON (Grn),Ron SMITH (LD),Tommy STEVENSON (SNP),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,3
226,Kevin FERGUSON (Grn),Ron SMITH (LD),Tommy STEVENSON (SNP),George TURNBULL (Con),Bill CUMMING (Lab),skipped,skipped,skipped,3
227,Kevin FERGUSON (Grn),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,3
228,Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
229,Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),Bill CUMMING (Lab),Ron SMITH (LD),Davie PATERSON (Ind),Frank LITTLE (Borders),George TURNBULL (Con),skipped,3
230,Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),Frank LITTLE (Borders),Bill CUMMING (Lab),Ron SMITH (LD),Davie PATERSON (Ind),George TURNBULL (Con),skipped,3
231,Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
232,Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,3
233,Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),Davie PATERSON (Ind),Bill CUMMING (Lab),Frank LITTLE (Borders),skipped,skipped,skipped,3
234,Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),Ron SMITH (LD),Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,3
235,Kevin FERGUSON (Grn),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
236,Kevin FERGUSON (Grn),George TURNBULL (Con),Ron SMITH (LD),Frank LITTLE (Borders),Davie PATERSON (Ind),Tommy STEVENSON (SNP),Bill CUMMING (Lab),skipped,3
237,Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
238,Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
239,Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
240,Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
241,Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
242,Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
243,Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
244,Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
245,Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
246,Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
247,Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
248,Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
249,Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
250,Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
251,Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
252,Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
253,Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
254,Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
255,Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
256,Frank LITTLE (Borders),Bill CUMMING (Lab),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
257,Frank LITTLE (Borders),Bill CUMMING (Lab),Davie PATERSON (Ind),Ron SMITH (LD),Tommy STEVENSON (SNP),George TURNBULL (Con),Kevin FERGUSON (Grn),skipped,3
258,Frank LITTLE (Borders),Bill CUMMING (Lab),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,3
259,Frank LITTLE (Borders),Bill CUMMING (Lab),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,3
260,Frank LITTLE (Borders),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
261,Frank LITTLE (Borders),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
262,Frank LITTLE (Borders),Kevin FERGUSON (Grn),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
263,Frank LITTLE (Borders),Kevin FERGUSON (Grn),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
264,Frank LITTLE (Borders),Kevin FERGUSON (Grn),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
265,Frank LITTLE (Borders),Kevin FERGUSON (Grn),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
266,Frank LITTLE (Borders),Kevin FERGUSON (Grn),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
267,Frank LITTLE (Borders),Kevin FERGUSON (Grn),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
268,Frank LITTLE (Borders),Kevin FERGUSON (Grn),Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),Tommy STEVENSON (SNP),George TURNBULL (Con),skipped,3
269,Frank LITTLE (Borders),Kevin FERGUSON (Grn),Davie PATERSON (Ind),Ron SMITH (LD),Bill CUMMING (Lab),George TURNBULL (Con),Tommy STEVENSON (SNP),skipped,3
270,Frank LITTLE (Borders),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
271,Frank LITTLE (Borders),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),Bill CUMMING (Lab),Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),skipped,3
272,Frank LITTLE (Borders),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
273,Frank LITTLE (Borders),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
274,Frank LITTLE (Borders),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
275,Frank LITTLE (Borders),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
276,Frank LITTLE (Borders),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
277,Frank LITTLE (Borders),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
278,Frank LITTLE (Borders),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
279,Frank LITTLE (Borders),Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
280,Frank LITTLE (Borders),Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
281,Frank LITTLE (Borders),Davie PATERSON (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
282,Frank LITTLE (Borders),Davie PATERSON (Ind),Kevin FERGUSON (Grn),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,3
283,Frank LITTLE (Borders),Davie PATERSON (Ind),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
284,Frank LITTLE (Borders),Davie PATERSON (Ind),Ron SMITH (LD),Tommy STEVENSON (SNP),George TURNBULL (Con),Kevin FERGUSON (Grn),Bill CUMMING (Lab),skipped,3
285,Frank LITTLE (Borders),Davie PATERSON (Ind),Ron SMITH (LD),George TURNBULL (Con),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),Bill CUMMING (Lab),skipped,3
286,Frank LITTLE (Borders),Davie PATERSON (Ind),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
287,Frank LITTLE (Borders),Davie PATERSON (Ind),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
288,Frank LITTLE (Borders),Davie PATERSON (Ind),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,3
289,Frank LITTLE (Borders),Davie PATERSON (Ind),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,3
290,Frank LITTLE (Borders),Davie PATERSON (Ind),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,3
291,Frank LITTLE (Borders),Davie PATERSON (Ind),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,3
292,Frank LITTLE (Borders),Davie PATERSON (Ind),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,3
293,Frank LITTLE (Borders),Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,3
294,Frank LITTLE (Borders),Davie PATERSON (Ind),George TURNBULL (Con),Ron SMITH (LD),Kevin FERGUSON (Grn),Bill CUMMING (Lab),Tommy STEVENSON (SNP),skipped,3
295,Frank LITTLE (Borders),Davie PATERSON (Ind),George TURNBULL (Con),Tommy STEVENSON (SNP),Ron SMITH (LD),Kevin FERGUSON (Grn),Bill CUMMING (Lab),skipped,3
296,Frank LITTLE (Borders),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
297,Frank LITTLE (Borders),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
298,Frank LITTLE (Borders),Ron SMITH (LD),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
299,Frank LITTLE (Borders),Ron SMITH (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
300,Frank LITTLE (Borders),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
301,Frank LITTLE (Borders),Ron SMITH (LD),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
302,Frank LITTLE (Borders),Ron SMITH (LD),George TURNBULL (Con),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,3
303,Frank LITTLE (Borders),Tommy STEVENSON (SNP),Bill CUMMING (Lab),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,3
304,Frank LITTLE (Borders),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),George TURNBULL (Con),Ron SMITH (LD),Bill CUMMING (Lab),Davie PATERSON (Ind),skipped,3
305,Frank LITTLE (Borders),Tommy STEVENSON (SNP),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,3
306,Frank LITTLE (Borders),Tommy STEVENSON (SNP),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,3
307,Frank LITTLE (Borders),Tommy STEVENSON (SNP),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,3
308,Frank LITTLE (Borders),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
309,Frank LITTLE (Borders),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
310,Frank LITTLE (Borders),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
311,Frank LITTLE (Borders),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
312,Frank LITTLE (Borders),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
313,Frank LITTLE (Borders),George TURNBULL (Con),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
314,Frank LITTLE (Borders),George TURNBULL (Con),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
315,Frank LITTLE (Borders),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
316,Frank LITTLE (Borders),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
317,Frank LITTLE (Borders),George TURNBULL (Con),Ron SMITH (LD),Bill CUMMING (Lab),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),Davie PATERSON (Ind),skipped,3
318,Frank LITTLE (Borders),George TURNBULL (Con),Ron SMITH (LD),Davie PATERSON (Ind),skipped,skipped,skipped,skipped,3
319,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
320,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
321,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
322,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
323,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
324,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
325,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
326,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
327,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
328,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
329,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
330,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
331,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
332,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
333,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
334,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
335,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
336,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
337,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
338,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
339,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
340,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
341,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
342,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
343,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
344,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
345,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
346,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
347,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
348,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
349,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
350,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
351,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
352,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
353,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
354,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
355,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
356,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
357,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
358,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
359,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
360,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
361,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
362,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
363,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
364,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
365,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
366,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
367,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
368,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
369,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
370,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
371,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
372,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
373,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
374,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
375,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
376,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
377,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
378,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
379,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
380,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
381,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
382,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
383,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
384,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
385,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
386,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
387,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
388,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
389,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
390,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
391,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
392,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
393,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
394,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
395,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
396,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
397,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
398,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
399,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
400,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
401,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
402,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
403,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
404,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
405,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
406,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
407,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
408,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
409,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
410,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
411,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
412,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
413,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
414,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
415,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
416,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
417,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
418,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
419,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
420,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
421,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
422,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
423,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
424,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
425,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
426,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
427,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
428,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
429,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
430,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
431,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
432,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
433,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
434,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
435,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
436,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
437,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
438,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
439,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
440,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
441,Davie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
