voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
4411,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4412,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4413,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4414,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4415,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4416,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4417,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4418,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4419,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4420,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4421,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4422,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4423,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4424,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4425,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4426,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4427,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4428,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4429,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4430,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4431,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4432,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4433,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4434,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4435,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4436,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4437,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4438,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4439,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4440,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4441,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4442,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4443,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4444,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4445,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4446,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4447,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4448,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4449,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4450,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4451,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4452,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4453,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4454,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4455,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4456,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4457,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4458,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4459,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4460,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4461,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4462,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4463,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4464,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4465,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4466,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4467,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4468,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4469,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4470,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4471,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4472,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4473,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4474,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4475,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4476,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4477,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4478,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4479,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4480,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4481,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4482,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4483,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4484,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4485,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4486,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4487,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4488,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4489,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4490,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4491,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4492,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4493,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4494,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4495,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4496,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4497,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4498,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4499,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4500,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4501,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4502,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4503,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4504,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4505,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4506,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4507,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4508,Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
4509,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,3
4510,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,3
4511,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,3
4512,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,3
4513,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,3
4514,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,3
4515,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,3
4516,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,3
4517,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,3
4518,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,3
4519,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,3
4520,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,3
4521,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Shona HASLAM (C),Simon RITCHIE (SNP),3
4522,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Shona HASLAM (C),Simon RITCHIE (SNP),3
4523,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,3
4524,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,3
4525,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,3
4526,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,3
4527,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,3
4528,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),Shona HASLAM (C),3
4529,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),Shona HASLAM (C),3
4530,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),Shona HASLAM (C),3
4531,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),Shona HASLAM (C),3
4532,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),Shona HASLAM (C),3
4533,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),Shona HASLAM (C),3
4534,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4535,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4536,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4537,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4538,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4539,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4540,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4541,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4542,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4543,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4544,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4545,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4546,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4547,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4548,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4549,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4550,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4551,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4552,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4553,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4554,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4555,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4556,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4557,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4558,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4559,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4560,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4561,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4562,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4563,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4564,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4565,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4566,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4567,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4568,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4569,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4570,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4571,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4572,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4573,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4574,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4575,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4576,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4577,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4578,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4579,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4580,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4581,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4582,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4583,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4584,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4585,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4586,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4587,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4588,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4589,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4590,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4591,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4592,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4593,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4594,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4595,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4596,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4597,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4598,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4599,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4600,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4601,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4602,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4603,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4604,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4605,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4606,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4607,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4608,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4609,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4610,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4611,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4612,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),skipped,skipped,3
4613,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),Stuart BELL (SNP),skipped,3
4614,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),Stuart BELL (SNP),Simon RITCHIE (SNP),3
4615,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),Stuart BELL (SNP),Simon RITCHIE (SNP),3
4616,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),Stuart BELL (SNP),Simon RITCHIE (SNP),3
4617,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),Stuart BELL (SNP),Simon RITCHIE (SNP),3
4618,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),Stuart BELL (SNP),Simon RITCHIE (SNP),3
4619,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),Stuart BELL (SNP),Simon RITCHIE (SNP),3
4620,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),Stuart BELL (SNP),Simon RITCHIE (SNP),3
4621,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),Stuart BELL (SNP),Simon RITCHIE (SNP),3
4622,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),Stuart BELL (SNP),Simon RITCHIE (SNP),3
4623,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),Stuart BELL (SNP),Simon RITCHIE (SNP),3
4624,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),Stuart BELL (SNP),Simon RITCHIE (SNP),3
4625,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),Simon RITCHIE (SNP),skipped,3
4626,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),Simon RITCHIE (SNP),skipped,3
4627,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),Simon RITCHIE (SNP),Stuart BELL (SNP),3
4628,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),Simon RITCHIE (SNP),Stuart BELL (SNP),3
4629,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),Simon RITCHIE (SNP),Stuart BELL (SNP),3
4630,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),Simon RITCHIE (SNP),Stuart BELL (SNP),3
4631,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),Simon RITCHIE (SNP),Stuart BELL (SNP),3
4632,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),Simon RITCHIE (SNP),Stuart BELL (SNP),3
4633,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),Simon RITCHIE (SNP),Stuart BELL (SNP),3
4634,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),Simon RITCHIE (SNP),Stuart BELL (SNP),3
4635,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),Simon RITCHIE (SNP),Stuart BELL (SNP),3
4636,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Shona HASLAM (C),Simon RITCHIE (SNP),Stuart BELL (SNP),3
4637,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,skipped,3
4638,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,skipped,3
4639,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,skipped,3
4640,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,skipped,3
4641,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,skipped,3
4642,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,skipped,3
4643,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,skipped,3
4644,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,skipped,3
4645,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,skipped,3
4646,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,skipped,3
4647,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,skipped,3
4648,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,skipped,3
4649,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,skipped,3
4650,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,skipped,3
4651,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,skipped,3
4652,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,skipped,3
4653,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,skipped,3
4654,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,skipped,3
4655,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,skipped,3
4656,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,skipped,3
4657,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,skipped,3
4658,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,skipped,3
4659,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),skipped,3
4660,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),skipped,3
4661,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),skipped,3
4662,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),skipped,3
4663,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),skipped,3
4664,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),skipped,3
4665,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),skipped,3
4666,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),skipped,3
4667,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),skipped,3
4668,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),skipped,3
4669,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),Shona HASLAM (C),3
4670,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),Shona HASLAM (C),3
4671,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),Shona HASLAM (C),3
4672,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),Shona HASLAM (C),3
4673,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),Shona HASLAM (C),3
4674,Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),Shona HASLAM (C),3
