voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2805,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish Conservative and Unionist,skipped,3
2806,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish Conservative and Unionist,skipped,3
2807,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish Conservative and Unionist,skipped,3
2808,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish Conservative and Unionist,skipped,3
2809,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish Conservative and Unionist,skipped,3
2810,Robert FOSTER Scottish Labour Party,Christina LARSEN Scottish National Party (SNP),David O'NEILL Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish Trade Unionist and Socialist Coalition,Matthew MCLEAN Scottish Conservative and Unionist,skipped,3
2811,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,3
2812,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,Christina LARSEN Scottish National Party (SNP),"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Joseph HOPKINS Scottish National Party (SNP),Matthew MCLEAN Scottish Conservative and Unionist,skipped,3
2813,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,3
2814,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),Matthew MCLEAN Scottish Conservative and Unionist,skipped,3
2815,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish Conservative and Unionist,Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,Christina LARSEN Scottish National Party (SNP),skipped,3
2816,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
2817,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
2818,Matthew MCLEAN Scottish Conservative and Unionist,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish Trade Unionist and Socialist Coalition,Joseph HOPKINS Scottish National Party (SNP),David O'NEILL Scottish Labour Party,Christina LARSEN Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,skipped,3
2819,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,skipped,3
2820,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,skipped,3
2821,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2822,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2823,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2824,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2825,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2826,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2827,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2828,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2829,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2830,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2831,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2832,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2833,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2834,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2835,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2836,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2837,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2838,Matthew MCLEAN Scottish Conservative and Unionist,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish Trade Unionist and Socialist Coalition,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,skipped,3
2839,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
2840,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
2841,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
2842,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
2843,Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,Christina LARSEN Scottish National Party (SNP),David O'NEILL Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
2844,Matthew MCLEAN Scottish Conservative and Unionist,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),skipped,3
2845,David O'NEILL Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2846,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
2847,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
2848,Joseph HOPKINS Scottish National Party (SNP),"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3
2849,Joseph HOPKINS Scottish National Party (SNP),"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3
2850,Joseph HOPKINS Scottish National Party (SNP),"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3
2851,Robert FOSTER Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
2852,Robert FOSTER Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
2853,David O'NEILL Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2854,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish Trade Unionist and Socialist Coalition,David O'NEILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2855,Matthew MCLEAN Scottish Conservative and Unionist,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2856,Matthew MCLEAN Scottish Conservative and Unionist,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2857,Matthew MCLEAN Scottish Conservative and Unionist,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2858,Matthew MCLEAN Scottish Conservative and Unionist,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2859,Matthew MCLEAN Scottish Conservative and Unionist,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2860,Matthew MCLEAN Scottish Conservative and Unionist,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2861,Matthew MCLEAN Scottish Conservative and Unionist,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2862,Matthew MCLEAN Scottish Conservative and Unionist,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2863,Matthew MCLEAN Scottish Conservative and Unionist,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2864,Matthew MCLEAN Scottish Conservative and Unionist,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2865,Matthew MCLEAN Scottish Conservative and Unionist,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2866,Matthew MCLEAN Scottish Conservative and Unionist,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2867,Matthew MCLEAN Scottish Conservative and Unionist,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2868,Matthew MCLEAN Scottish Conservative and Unionist,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2869,Matthew MCLEAN Scottish Conservative and Unionist,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2870,Matthew MCLEAN Scottish Conservative and Unionist,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2871,Christina LARSEN Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Joseph HOPKINS Scottish National Party (SNP),skipped,skipped,3
2872,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish Trade Unionist and Socialist Coalition,Matthew MCLEAN Scottish Conservative and Unionist,skipped,3
2873,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,3
2874,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,3
2875,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,3
2876,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,3
2877,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,skipped,skipped,3
2878,Matthew MCLEAN Scottish Conservative and Unionist,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish Trade Unionist and Socialist Coalition,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,3
2879,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,Robert FOSTER Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish Conservative and Unionist,skipped,3
2880,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
2881,Robert FOSTER Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),Matthew MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2882,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish Conservative and Unionist,skipped,3
2883,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish Conservative and Unionist,skipped,3
2884,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish Conservative and Unionist,skipped,3
2885,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish Conservative and Unionist,skipped,3
2886,Matthew MCLEAN Scottish Conservative and Unionist,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,3
2887,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,3
2888,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),skipped,3
2889,Matthew MCLEAN Scottish Conservative and Unionist,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish Trade Unionist and Socialist Coalition,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),skipped,3
2890,Matthew MCLEAN Scottish Conservative and Unionist,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish Trade Unionist and Socialist Coalition,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),skipped,3
2891,Matthew MCLEAN Scottish Conservative and Unionist,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish Trade Unionist and Socialist Coalition,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),skipped,3
2892,Matthew MCLEAN Scottish Conservative and Unionist,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish Trade Unionist and Socialist Coalition,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),skipped,3
2893,Matthew MCLEAN Scottish Conservative and Unionist,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish Trade Unionist and Socialist Coalition,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),skipped,3
2894,Matthew MCLEAN Scottish Conservative and Unionist,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish Trade Unionist and Socialist Coalition,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),skipped,3
2895,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Matthew MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2896,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2897,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2898,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2899,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2900,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2901,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2902,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2903,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2904,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2905,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2906,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2907,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2908,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2909,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2910,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2911,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2912,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2913,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2914,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2915,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2916,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2917,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2918,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2919,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2920,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2921,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2922,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2923,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2924,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2925,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2926,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2927,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2928,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2929,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2930,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2931,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2932,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
