voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1537,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1538,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1539,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1540,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1541,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1542,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1543,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1544,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1545,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1546,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1547,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1548,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1549,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1550,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1551,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1552,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1553,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1554,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1555,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1556,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1557,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1558,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1559,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1560,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1561,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1562,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1563,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1564,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1565,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1566,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1567,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1568,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1569,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1570,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1571,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1572,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1573,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1574,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1575,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1576,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1577,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1578,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1579,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1580,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1581,Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
1582,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1583,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1584,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1585,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1586,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1587,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1588,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1589,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1590,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1591,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1592,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1593,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1594,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1595,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1596,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1597,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1598,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1599,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1600,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1601,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1602,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1603,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1604,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1605,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1606,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1607,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1608,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1609,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1610,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1611,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1612,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1613,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1614,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1615,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1616,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1617,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1618,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1619,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1620,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1621,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1622,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1623,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1624,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1625,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1626,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1627,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1628,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),skipped,skipped,skipped,skipped,3
1629,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),George BOY (LD),Willie DUNCA (TUSC),Margot RUSSEL (Lab),Robin TRAQUAI (Con),3
1630,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),George BOY (LD),Willie DUNCA (TUSC),Margot RUSSEL (Lab),Robin TRAQUAI (Con),3
1631,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),George BOY (LD),Willie DUNCA (TUSC),Robin TRAQUAI (Con),Margot RUSSEL (Lab),3
1632,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),George BOY (LD),Margot RUSSEL (Lab),skipped,skipped,3
1633,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),George BOY (LD),Margot RUSSEL (Lab),Robin TRAQUAI (Con),skipped,3
1634,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,3
1635,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),Willie DUNCA (TUSC),George BOY (LD),Margot RUSSEL (Lab),Robin TRAQUAI (Con),3
1636,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),Willie DUNCA (TUSC),Margot RUSSEL (Lab),George BOY (LD),Robin TRAQUAI (Con),3
1637,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),Willie DUNCA (TUSC),Margot RUSSEL (Lab),George BOY (LD),Robin TRAQUAI (Con),3
1638,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,3
1639,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,3
1640,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,3
1641,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,3
1642,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,3
1643,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,3
1644,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,3
1645,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,3
1646,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,3
1647,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,3
1648,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,3
1649,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,3
1650,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,3
1651,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,3
1652,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,3
1653,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,3
1654,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Willie DUNCA (TUSC),skipped,3
1655,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Willie DUNCA (TUSC),Robin TRAQUAI (Con),3
1656,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Willie DUNCA (TUSC),Robin TRAQUAI (Con),3
1657,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Willie DUNCA (TUSC),Robin TRAQUAI (Con),3
1658,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),Margot RUSSEL (Lab),George BOY (LD),Willie DUNCA (TUSC),Robin TRAQUAI (Con),3
1659,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,3
1660,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,3
1661,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,3
1662,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),George BOY (LD),Robin TRAQUAI (Con),3
1663,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),George BOY (LD),Robin TRAQUAI (Con),3
1664,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),George BOY (LD),Robin TRAQUAI (Con),3
1665,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),George BOY (LD),Robin TRAQUAI (Con),3
1666,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),George BOY (LD),Robin TRAQUAI (Con),3
1667,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),George BOY (LD),Robin TRAQUAI (Con),3
1668,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),Margot RUSSEL (Lab),Robin TRAQUAI (Con),George BOY (LD),Willie DUNCA (TUSC),3
1669,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),Margot RUSSEL (Lab),Robin TRAQUAI (Con),Willie DUNCA (TUSC),skipped,3
1670,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),Robin TRAQUAI (Con),skipped,skipped,skipped,3
1671,Jim BRYAN (SNP),Colin CASSID (SNP),Alex BENNET (Lab),Robin TRAQUAI (Con),Willie DUNCA (TUSC),George BOY (LD),Margot RUSSEL (Lab),3
1672,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),skipped,skipped,skipped,skipped,3
1673,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),skipped,skipped,skipped,skipped,3
1674,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),skipped,skipped,skipped,skipped,3
1675,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),skipped,skipped,skipped,skipped,3
1676,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),skipped,skipped,skipped,skipped,3
1677,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),skipped,skipped,skipped,skipped,3
1678,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),skipped,skipped,skipped,skipped,3
1679,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),skipped,skipped,skipped,skipped,3
1680,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),skipped,skipped,skipped,skipped,3
1681,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),skipped,skipped,skipped,skipped,3
1682,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),skipped,skipped,skipped,skipped,3
1683,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),skipped,skipped,skipped,skipped,3
1684,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),skipped,skipped,skipped,skipped,3
1685,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),skipped,skipped,skipped,skipped,3
1686,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),skipped,skipped,skipped,skipped,3
1687,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),skipped,skipped,skipped,skipped,3
1688,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),skipped,skipped,skipped,skipped,3
1689,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),skipped,skipped,skipped,skipped,3
1690,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),skipped,skipped,skipped,skipped,3
1691,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),skipped,skipped,skipped,skipped,3
1692,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),skipped,skipped,skipped,skipped,3
1693,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),skipped,skipped,skipped,skipped,3
1694,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),skipped,skipped,skipped,skipped,3
1695,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),skipped,skipped,skipped,skipped,3
1696,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),skipped,skipped,skipped,skipped,3
1697,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),skipped,skipped,skipped,skipped,3
1698,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),skipped,skipped,skipped,skipped,3
1699,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),skipped,skipped,skipped,skipped,3
1700,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),Alex BENNET (Lab),Willie DUNCA (TUSC),Margot RUSSEL (Lab),Robin TRAQUAI (Con),3
1701,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),Alex BENNET (Lab),Willie DUNCA (TUSC),Margot RUSSEL (Lab),Robin TRAQUAI (Con),3
1702,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),Alex BENNET (Lab),Margot RUSSEL (Lab),Willie DUNCA (TUSC),Robin TRAQUAI (Con),3
1703,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),Alex BENNET (Lab),Margot RUSSEL (Lab),Robin TRAQUAI (Con),Willie DUNCA (TUSC),3
1704,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),Alex BENNET (Lab),Margot RUSSEL (Lab),Robin TRAQUAI (Con),Willie DUNCA (TUSC),3
1705,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),Alex BENNET (Lab),Margot RUSSEL (Lab),Robin TRAQUAI (Con),Willie DUNCA (TUSC),3
1706,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),Willie DUNCA (TUSC),skipped,skipped,skipped,3
1707,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),Willie DUNCA (TUSC),skipped,skipped,skipped,3
1708,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),Willie DUNCA (TUSC),skipped,skipped,skipped,3
1709,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),Willie DUNCA (TUSC),skipped,skipped,skipped,3
1710,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),Willie DUNCA (TUSC),Robin TRAQUAI (Con),Alex BENNET (Lab),Margot RUSSEL (Lab),3
1711,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),Margot RUSSEL (Lab),skipped,skipped,skipped,3
1712,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,3
1713,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),Margot RUSSEL (Lab),Alex BENNET (Lab),skipped,skipped,3
1714,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),Margot RUSSEL (Lab),Alex BENNET (Lab),Willie DUNCA (TUSC),Robin TRAQUAI (Con),3
1715,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),Margot RUSSEL (Lab),Alex BENNET (Lab),Willie DUNCA (TUSC),Robin TRAQUAI (Con),3
1716,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),Margot RUSSEL (Lab),Willie DUNCA (TUSC),Alex BENNET (Lab),Robin TRAQUAI (Con),3
1717,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),Margot RUSSEL (Lab),Robin TRAQUAI (Con),Alex BENNET (Lab),Willie DUNCA (TUSC),3
1718,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),Robin TRAQUAI (Con),skipped,skipped,skipped,3
1719,Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),Robin TRAQUAI (Con),skipped,skipped,skipped,3
1720,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1721,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1722,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1723,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1724,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1725,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1726,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1727,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1728,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1729,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1730,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1731,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1732,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1733,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1734,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1735,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1736,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1737,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1738,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1739,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1740,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1741,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1742,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1743,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1744,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1745,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1746,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1747,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1748,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1749,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1750,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1751,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1752,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1753,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1754,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1755,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1756,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1757,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1758,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
1759,Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
