voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
236,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
237,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
238,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
239,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
240,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
241,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
242,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
243,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
244,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
245,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
246,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
247,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
248,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
249,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
250,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
251,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
252,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
253,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
254,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
255,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
256,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
257,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
258,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
259,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
260,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
261,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
262,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
263,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
264,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
265,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
266,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
267,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
268,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
269,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
270,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
271,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
272,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
273,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
274,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
275,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
276,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
277,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
278,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
279,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
280,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
281,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
282,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
283,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
284,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
285,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
286,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
287,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
288,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
289,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
290,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
291,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
292,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
293,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
294,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
295,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
296,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
297,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
298,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
299,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
300,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
301,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
302,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
303,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
304,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
305,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
306,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
307,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
308,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
309,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
310,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
311,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
312,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
313,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
314,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
315,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
316,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
317,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
318,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
319,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
320,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
321,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
322,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
323,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
324,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
325,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
326,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
327,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
328,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
329,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
330,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
331,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
332,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
333,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
334,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
335,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
336,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
337,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
338,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
339,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
340,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
341,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
342,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
343,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
344,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
345,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
346,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
347,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
348,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
349,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
350,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
351,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
352,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
353,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
354,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
355,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
356,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
357,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
358,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
359,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
360,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
361,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
362,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
363,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
364,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
365,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
366,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
367,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
368,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
369,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
370,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
371,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
372,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
373,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
374,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
375,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
376,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
377,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
378,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
379,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
380,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
381,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
382,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
383,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
384,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
385,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
386,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
387,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
388,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
389,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
390,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
391,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
392,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
393,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
394,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
395,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
396,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
397,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
398,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
399,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
400,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
401,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
402,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
403,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
404,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
405,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
406,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
407,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
408,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
409,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
410,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
411,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
412,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
413,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
414,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
415,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
416,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
417,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
418,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
419,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
420,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
421,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
422,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
423,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
424,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
425,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
426,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
427,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
428,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
429,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
430,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
431,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
432,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
433,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
434,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
435,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
436,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
437,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
438,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
439,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
440,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
441,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
442,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
443,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
444,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
445,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
446,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
447,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
448,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
449,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
450,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
451,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
452,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
453,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
454,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
455,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
456,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
457,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
458,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
459,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
460,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
461,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
462,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
463,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
464,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
465,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
466,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
467,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
468,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
469,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
470,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
471,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
472,Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
