voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
230,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
231,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
232,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
233,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
234,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
235,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
236,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
237,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
238,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
239,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
240,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
241,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
242,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
243,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
244,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
245,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
246,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
247,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
248,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
249,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
250,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
251,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
252,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
253,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
254,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
255,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
256,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
257,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
258,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
259,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
260,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
261,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
262,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
263,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
264,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
265,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
266,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
267,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
268,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
269,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
270,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
271,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
272,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
273,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
274,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
275,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
276,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
277,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
278,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
279,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
280,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
281,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
282,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
283,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
284,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
285,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
286,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
287,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
288,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
289,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
290,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
291,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
292,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
293,Tom MCCAMMONT (C),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
294,Tom MCCAMMONT (C),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
295,Tom MCCAMMONT (C),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
296,Tom MCCAMMONT (C),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
297,Tom MCCAMMONT (C),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
298,Tom MCCAMMONT (C),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
299,Tom MCCAMMONT (C),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
300,Tom MCCAMMONT (C),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
301,Tom MCCAMMONT (C),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
302,Tom MCCAMMONT (C),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
303,Tom MCCAMMONT (C),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
304,Tom MCCAMMONT (C),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
305,Tom MCCAMMONT (C),David HIGGINS (Ind),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,3
306,Tom MCCAMMONT (C),David HIGGINS (Ind),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),Jimmy MILLER (Lab),Chris PATON (SNP),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,3
307,Tom MCCAMMONT (C),David HIGGINS (Ind),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
308,Tom MCCAMMONT (C),David HIGGINS (Ind),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
309,Tom MCCAMMONT (C),David HIGGINS (Ind),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
310,Tom MCCAMMONT (C),David HIGGINS (Ind),Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),Chris PATON (SNP),skipped,3
311,Tom MCCAMMONT (C),David HIGGINS (Ind),Jimmy MILLER (Lab),Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,3
312,Tom MCCAMMONT (C),David HIGGINS (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,3
313,Tom MCCAMMONT (C),David HIGGINS (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),Chris PATON (SNP),Alan MUNRO (Ind),Davina MCTIERNAN (SNP),skipped,3
314,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
315,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
316,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
317,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
318,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
319,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
320,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
321,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,3
322,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,3
323,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
324,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
325,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
326,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
327,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
328,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
329,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
330,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
331,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,3
332,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,3
333,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,3
334,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,3
335,Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),John SWEENEY (Lab),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,3
336,Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
337,Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
338,Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
339,Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
340,Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
341,Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
342,Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
343,Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
344,Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
345,Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
346,Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
347,Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
348,Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,3
349,Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,3
350,Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3
351,Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3
352,Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3
353,Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3
354,Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3
355,Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3
356,Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,3
357,Tom MCCAMMONT (C),David HIGGINS (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
358,Tom MCCAMMONT (C),David HIGGINS (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
359,Tom MCCAMMONT (C),David HIGGINS (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
360,Tom MCCAMMONT (C),David HIGGINS (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
361,Tom MCCAMMONT (C),David HIGGINS (Ind),John SWEENEY (Lab),Alan MUNRO (Ind),Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,3
362,Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
363,Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
364,Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
365,Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),David HIGGINS (Ind),Jimmy MILLER (Lab),Alan MUNRO (Ind),John SWEENEY (Lab),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,3
366,Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),David HIGGINS (Ind),Chris PATON (SNP),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,3
367,Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
368,Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3
369,Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Chris PATON (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,3
370,Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
371,Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
372,Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
373,Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
374,Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),Chris PATON (SNP),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,3
375,Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Jimmy MILLER (Lab),Alan MUNRO (Ind),Chris PATON (SNP),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,3
376,Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Jimmy MILLER (Lab),Chris PATON (SNP),skipped,skipped,skipped,skipped,3
377,Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
378,Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
379,Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
380,Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
381,Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
382,Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
383,Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
384,Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
385,Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
386,Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
387,Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
388,Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
389,Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
390,Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
391,Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
392,Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
393,Tom MCCAMMONT (C),Jimmy MILLER (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
394,Tom MCCAMMONT (C),Jimmy MILLER (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
395,Tom MCCAMMONT (C),Jimmy MILLER (Lab),David HIGGINS (Ind),Alan MUNRO (Ind),John SWEENEY (Lab),Gerard POLLOCK (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,3
396,Tom MCCAMMONT (C),Jimmy MILLER (Lab),David HIGGINS (Ind),John SWEENEY (Lab),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,3
397,Tom MCCAMMONT (C),Jimmy MILLER (Lab),David HIGGINS (Ind),John SWEENEY (Lab),Gerard POLLOCK (Ind),Alan MUNRO (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,3
398,Tom MCCAMMONT (C),Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),David HIGGINS (Ind),skipped,3
399,Tom MCCAMMONT (C),Jimmy MILLER (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
400,Tom MCCAMMONT (C),Jimmy MILLER (Lab),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,3
401,Tom MCCAMMONT (C),Jimmy MILLER (Lab),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,3
402,Tom MCCAMMONT (C),Jimmy MILLER (Lab),Alan MUNRO (Ind),John SWEENEY (Lab),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,3
403,Tom MCCAMMONT (C),Jimmy MILLER (Lab),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
404,Tom MCCAMMONT (C),Jimmy MILLER (Lab),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
405,Tom MCCAMMONT (C),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
406,Tom MCCAMMONT (C),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
407,Tom MCCAMMONT (C),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
408,Tom MCCAMMONT (C),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
409,Tom MCCAMMONT (C),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
410,Tom MCCAMMONT (C),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
411,Tom MCCAMMONT (C),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
412,Tom MCCAMMONT (C),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
413,Tom MCCAMMONT (C),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
414,Tom MCCAMMONT (C),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
415,Tom MCCAMMONT (C),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
416,Tom MCCAMMONT (C),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
417,Tom MCCAMMONT (C),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
418,Tom MCCAMMONT (C),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
419,Tom MCCAMMONT (C),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
420,Tom MCCAMMONT (C),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
421,Tom MCCAMMONT (C),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
422,Tom MCCAMMONT (C),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
423,Tom MCCAMMONT (C),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
