voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4854,Brian MCKINLAY (Ind),Nicola PRIGG (LD),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,4
4855,Brian MCKINLAY (Ind),Nicola PRIGG (LD),Robin REID (Con),Bill GRANT (Con),Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),4
4856,Brian MCKINLAY (Ind),Nicola PRIGG (LD),Robin REID (Con),Bill GRANT (Con),Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),4
4857,Brian MCKINLAY (Ind),Nicola PRIGG (LD),Robin REID (Con),Roddy MACDONALD (SNP),skipped,skipped,skipped,4
4858,Brian MCKINLAY (Ind),Robin REID (Con),skipped,skipped,skipped,skipped,skipped,4
4859,Brian MCKINLAY (Ind),Robin REID (Con),skipped,skipped,skipped,skipped,skipped,4
4860,Brian MCKINLAY (Ind),Robin REID (Con),skipped,skipped,skipped,skipped,skipped,4
4861,Brian MCKINLAY (Ind),Robin REID (Con),skipped,skipped,skipped,skipped,skipped,4
4862,Brian MCKINLAY (Ind),Robin REID (Con),skipped,skipped,skipped,skipped,skipped,4
4863,Brian MCKINLAY (Ind),Robin REID (Con),skipped,skipped,skipped,skipped,skipped,4
4864,Brian MCKINLAY (Ind),Robin REID (Con),skipped,skipped,skipped,skipped,skipped,4
4865,Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
4866,Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
4867,Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
4868,Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
4869,Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
4870,Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
4871,Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
4872,Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
4873,Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
4874,Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
4875,Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
4876,Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
4877,Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
4878,Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
4879,Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
4880,Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
4881,Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
4882,Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
4883,Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
4884,Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
4885,Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
4886,Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
4887,Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
4888,Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
4889,Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
4890,Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
4891,Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
4892,Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
4893,Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
4894,Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
4895,Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
4896,Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
4897,Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,4
4898,Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),Kirsty DARWENT (Lab),Nicola PRIGG (LD),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),4
4899,Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,4
4900,Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,4
4901,Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,4
4902,Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),Nicola PRIGG (LD),4
4903,Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),Nicola PRIGG (LD),skipped,skipped,skipped,4
4904,Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),Nicola PRIGG (LD),skipped,skipped,skipped,4
4905,Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),Nicola PRIGG (LD),skipped,skipped,skipped,4
4906,Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),Nicola PRIGG (LD),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Kirsty DARWENT (Lab),4
4907,Brian MCKINLAY (Ind),Robin REID (Con),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
4908,Brian MCKINLAY (Ind),Robin REID (Con),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,4
4909,Brian MCKINLAY (Ind),Robin REID (Con),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,4
4910,Brian MCKINLAY (Ind),Robin REID (Con),Roddy MACDONALD (SNP),Bill GRANT (Con),Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),Nicola PRIGG (LD),4
4911,Brian MCKINLAY (Ind),Robin REID (Con),Roddy MACDONALD (SNP),Nicola PRIGG (LD),skipped,skipped,skipped,4
4912,Brian MCKINLAY (Ind),Robin REID (Con),Roddy MACDONALD (SNP),Nicola PRIGG (LD),Bill GRANT (Con),Kirsty DARWENT (Lab),skipped,4
4913,Brian MCKINLAY (Ind),Robin REID (Con),Roddy MACDONALD (SNP),Nicola PRIGG (LD),Bill GRANT (Con),Allan Hopkins DORANS (SNP),skipped,4
4914,Brian MCKINLAY (Ind),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
4915,Brian MCKINLAY (Ind),Robin REID (Con),Nicola PRIGG (LD),Roddy MACDONALD (SNP),Bill GRANT (Con),skipped,skipped,4
4916,Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4917,Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4918,Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4919,Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4920,Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4921,Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4922,Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4923,Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4924,Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4925,Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4926,Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4927,Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4928,Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4929,Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4930,Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4931,Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4932,Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4933,Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4934,Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4935,Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,4
4936,Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,4
4937,Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,4
4938,Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,4
4939,Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,4
4940,Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,4
4941,Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,4
4942,Nicola PRIGG (LD),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,4
4943,Nicola PRIGG (LD),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,4
4944,Nicola PRIGG (LD),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,4
4945,Nicola PRIGG (LD),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,4
4946,Nicola PRIGG (LD),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,4
4947,Nicola PRIGG (LD),Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
4948,Nicola PRIGG (LD),Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
4949,Nicola PRIGG (LD),Kirsty DARWENT (Lab),Bill GRANT (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
4950,Nicola PRIGG (LD),Kirsty DARWENT (Lab),Bill GRANT (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
4951,Nicola PRIGG (LD),Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,4
4952,Nicola PRIGG (LD),Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
4953,Nicola PRIGG (LD),Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
4954,Nicola PRIGG (LD),Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
4955,Nicola PRIGG (LD),Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
4956,Nicola PRIGG (LD),Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),4
4957,Nicola PRIGG (LD),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,4
4958,Nicola PRIGG (LD),Allan Hopkins DORANS (SNP),Bill GRANT (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
4959,Nicola PRIGG (LD),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
4960,Nicola PRIGG (LD),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
4961,Nicola PRIGG (LD),Allan Hopkins DORANS (SNP),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,4
4962,Nicola PRIGG (LD),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
4963,Nicola PRIGG (LD),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
4964,Nicola PRIGG (LD),Bill GRANT (Con),Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
4965,Nicola PRIGG (LD),Bill GRANT (Con),Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Robin REID (Con),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),4
4966,Nicola PRIGG (LD),Bill GRANT (Con),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
4967,Nicola PRIGG (LD),Bill GRANT (Con),Roddy MACDONALD (SNP),Kirsty DARWENT (Lab),skipped,skipped,skipped,4
4968,Nicola PRIGG (LD),Bill GRANT (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
4969,Nicola PRIGG (LD),Bill GRANT (Con),Brian MCKINLAY (Ind),Robin REID (Con),skipped,skipped,skipped,4
4970,Nicola PRIGG (LD),Bill GRANT (Con),Brian MCKINLAY (Ind),Robin REID (Con),skipped,skipped,skipped,4
4971,Nicola PRIGG (LD),Bill GRANT (Con),Brian MCKINLAY (Ind),Robin REID (Con),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),4
4972,Nicola PRIGG (LD),Bill GRANT (Con),Robin REID (Con),skipped,skipped,skipped,skipped,4
4973,Nicola PRIGG (LD),Bill GRANT (Con),Robin REID (Con),skipped,skipped,skipped,skipped,4
4974,Nicola PRIGG (LD),Bill GRANT (Con),Robin REID (Con),skipped,skipped,skipped,skipped,4
4975,Nicola PRIGG (LD),Bill GRANT (Con),Robin REID (Con),skipped,skipped,skipped,skipped,4
4976,Nicola PRIGG (LD),Bill GRANT (Con),Robin REID (Con),skipped,skipped,skipped,skipped,4
4977,Nicola PRIGG (LD),Bill GRANT (Con),Robin REID (Con),Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),4
4978,Nicola PRIGG (LD),Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
4979,Nicola PRIGG (LD),Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
4980,Nicola PRIGG (LD),Bill GRANT (Con),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
4981,Nicola PRIGG (LD),Roddy MACDONALD (SNP),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,4
4982,Nicola PRIGG (LD),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,4
4983,Nicola PRIGG (LD),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,4
4984,Nicola PRIGG (LD),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
4985,Nicola PRIGG (LD),Roddy MACDONALD (SNP),Bill GRANT (Con),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,4
4986,Nicola PRIGG (LD),Roddy MACDONALD (SNP),Bill GRANT (Con),Robin REID (Con),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),4
4987,Nicola PRIGG (LD),Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
4988,Nicola PRIGG (LD),Roddy MACDONALD (SNP),Robin REID (Con),skipped,skipped,skipped,skipped,4
4989,Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,4
4990,Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,4
4991,Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,4
4992,Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,4
4993,Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,4
4994,Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,4
4995,Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,4
4996,Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,4
4997,Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,4
4998,Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,4
4999,Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,4
5000,Nicola PRIGG (LD),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,4
5001,Nicola PRIGG (LD),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,4
5002,Nicola PRIGG (LD),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,4
5003,Nicola PRIGG (LD),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,4
5004,Nicola PRIGG (LD),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,4
5005,Nicola PRIGG (LD),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,4
5006,Nicola PRIGG (LD),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,4
5007,Nicola PRIGG (LD),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,4
5008,Nicola PRIGG (LD),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Bill GRANT (Con),Roddy MACDONALD (SNP),Robin REID (Con),4
5009,Nicola PRIGG (LD),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,skipped,4
5010,Nicola PRIGG (LD),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,skipped,4
5011,Nicola PRIGG (LD),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),skipped,skipped,skipped,4
5012,Nicola PRIGG (LD),Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,4
5013,Nicola PRIGG (LD),Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,4
5014,Nicola PRIGG (LD),Brian MCKINLAY (Ind),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
5015,Nicola PRIGG (LD),Brian MCKINLAY (Ind),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
5016,Nicola PRIGG (LD),Brian MCKINLAY (Ind),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
5017,Nicola PRIGG (LD),Brian MCKINLAY (Ind),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
5018,Nicola PRIGG (LD),Brian MCKINLAY (Ind),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
5019,Nicola PRIGG (LD),Brian MCKINLAY (Ind),Bill GRANT (Con),Robin REID (Con),skipped,skipped,skipped,4
5020,Nicola PRIGG (LD),Brian MCKINLAY (Ind),Bill GRANT (Con),Robin REID (Con),Kirsty DARWENT (Lab),skipped,skipped,4
5021,Nicola PRIGG (LD),Brian MCKINLAY (Ind),Bill GRANT (Con),Robin REID (Con),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),4
5022,Nicola PRIGG (LD),Brian MCKINLAY (Ind),Bill GRANT (Con),Robin REID (Con),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Kirsty DARWENT (Lab),4
5023,Nicola PRIGG (LD),Brian MCKINLAY (Ind),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
5024,Nicola PRIGG (LD),Brian MCKINLAY (Ind),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),skipped,skipped,4
5025,Nicola PRIGG (LD),Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,4
5026,Nicola PRIGG (LD),Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,4
5027,Nicola PRIGG (LD),Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,4
5028,Nicola PRIGG (LD),Robin REID (Con),skipped,skipped,skipped,skipped,skipped,4
5029,Nicola PRIGG (LD),Robin REID (Con),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,4
5030,Nicola PRIGG (LD),Robin REID (Con),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,4
5031,Nicola PRIGG (LD),Robin REID (Con),Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),Bill GRANT (Con),Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),4
5032,Nicola PRIGG (LD),Robin REID (Con),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),Bill GRANT (Con),4
5033,Nicola PRIGG (LD),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
5034,Nicola PRIGG (LD),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
5035,Nicola PRIGG (LD),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
5036,Nicola PRIGG (LD),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
5037,Nicola PRIGG (LD),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
5038,Nicola PRIGG (LD),Robin REID (Con),Bill GRANT (Con),Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,4
5039,Nicola PRIGG (LD),Robin REID (Con),Bill GRANT (Con),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),4
5040,Nicola PRIGG (LD),Robin REID (Con),Bill GRANT (Con),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),4
5041,Nicola PRIGG (LD),Robin REID (Con),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
5042,Nicola PRIGG (LD),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
5043,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
5044,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
5045,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
5046,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
5047,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
5048,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
5049,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
5050,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
5051,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
5052,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
5053,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
5054,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
5055,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
5056,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
5057,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
5058,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
5059,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
5060,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
5061,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
5062,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
5063,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
5064,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
5065,Robin REID (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
5066,Robin REID (Con),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,4
5067,Robin REID (Con),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,4
5068,Robin REID (Con),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,4
5069,Robin REID (Con),Kirsty DARWENT (Lab),Nicola PRIGG (LD),Bill GRANT (Con),skipped,skipped,skipped,4
5070,Robin REID (Con),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,4
5071,Robin REID (Con),Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
5072,Robin REID (Con),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
5073,Robin REID (Con),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
5074,Robin REID (Con),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
5075,Robin REID (Con),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
5076,Robin REID (Con),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Bill GRANT (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),4
5077,Robin REID (Con),Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),skipped,skipped,skipped,4
5078,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5079,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5080,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5081,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5082,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5083,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5084,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5085,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
5086,Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
