voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
314,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
315,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
316,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
317,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
318,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
319,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
320,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
321,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
322,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
323,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
324,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
325,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
326,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
327,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
328,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
329,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
330,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
331,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
332,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
333,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
334,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
335,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
336,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
337,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
338,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
339,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
340,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
341,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
342,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
343,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
344,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
345,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
346,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
347,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
348,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
349,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
350,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
351,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
352,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
353,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
354,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
355,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),skipped,skipped,skipped,3
356,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),John MCGHEE (Lab),3
357,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),John MCGHEE (Lab),3
358,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),John MCGHEE (Lab),3
359,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),John MCGHEE (Lab),skipped,skipped,3
360,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),John MCGHEE (Lab),skipped,skipped,3
361,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),John MCGHEE (Lab),skipped,skipped,3
362,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),John MCGHEE (Lab),skipped,skipped,3
363,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),John MCGHEE (Lab),skipped,skipped,3
364,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),John MCGHEE (Lab),skipped,skipped,3
365,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),John MCGHEE (Lab),E�ghann MACCOLL (SNP),John MACKAY (SNP),3
366,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),John MCGHEE (Lab),E�ghann MACCOLL (SNP),John MACKAY (SNP),3
367,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),John MCGHEE (Lab),E�ghann MACCOLL (SNP),John MACKAY (SNP),3
368,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),John MCGHEE (Lab),E�ghann MACCOLL (SNP),John MACKAY (SNP),3
369,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),John MCGHEE (Lab),E�ghann MACCOLL (SNP),John MACKAY (SNP),3
370,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),John MCGHEE (Lab),E�ghann MACCOLL (SNP),John MACKAY (SNP),3
371,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),John MCGHEE (Lab),John MACKAY (SNP),E�ghann MACCOLL (SNP),3
372,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),John MCGHEE (Lab),John MACKAY (SNP),E�ghann MACCOLL (SNP),3
373,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),Ellen FREEL (Ind),John MCGHEE (Lab),John MACKAY (SNP),E�ghann MACCOLL (SNP),3
374,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3
375,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3
376,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3
377,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3
378,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3
379,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3
380,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),E�ghann MACCOLL (SNP),Ellen FREEL (Ind),skipped,skipped,3
381,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),E�ghann MACCOLL (SNP),Ellen FREEL (Ind),John MCGHEE (Lab),John MACKAY (SNP),3
382,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,skipped,3
383,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),E�ghann MACCOLL (SNP),John MACKAY (SNP),Ellen FREEL (Ind),John MCGHEE (Lab),3
384,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),John MACKAY (SNP),skipped,skipped,skipped,3
385,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),John MACKAY (SNP),skipped,skipped,skipped,3
386,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),John MACKAY (SNP),E�ghann MACCOLL (SNP),Ellen FREEL (Ind),John MCGHEE (Lab),3
387,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),John MACKAY (SNP),E�ghann MACCOLL (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),3
388,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),John MCGHEE (Lab),skipped,skipped,skipped,3
389,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),John MCGHEE (Lab),skipped,skipped,skipped,3
390,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),John MCGHEE (Lab),skipped,skipped,skipped,3
391,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),John MCGHEE (Lab),skipped,skipped,skipped,3
392,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),John MCGHEE (Lab),skipped,skipped,skipped,3
393,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),John MCGHEE (Lab),skipped,skipped,skipped,3
394,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),John MCGHEE (Lab),skipped,skipped,skipped,3
395,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),John MCGHEE (Lab),skipped,skipped,skipped,3
396,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),John MCGHEE (Lab),skipped,skipped,skipped,3
397,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),John MCGHEE (Lab),skipped,skipped,skipped,3
398,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),John MCGHEE (Lab),skipped,skipped,skipped,3
399,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),John MCGHEE (Lab),skipped,skipped,skipped,3
400,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),John MCGHEE (Lab),skipped,skipped,skipped,3
401,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),John MCGHEE (Lab),skipped,skipped,skipped,3
402,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),John MCGHEE (Lab),skipped,skipped,skipped,3
403,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),John MCGHEE (Lab),skipped,skipped,skipped,3
404,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),John MCGHEE (Lab),skipped,skipped,skipped,3
405,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,3
406,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),John MCGHEE (Lab),Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),3
407,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),John MCGHEE (Lab),Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),3
408,Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),John MCGHEE (Lab),Ellen FREEL (Ind),E�ghann MACCOLL (SNP),John MACKAY (SNP),3
409,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
410,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
411,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
412,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
413,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
414,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
415,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
416,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
417,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
418,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
419,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
420,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
421,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
422,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
423,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
424,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
425,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
426,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
427,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
428,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
429,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
430,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
431,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
432,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
433,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
434,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
435,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
436,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
437,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
438,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
439,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
440,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
441,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
442,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
443,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
444,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
445,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
446,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
447,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
448,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
449,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
450,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
451,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
452,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
453,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
454,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
455,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
456,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
457,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
458,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
459,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
460,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
461,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
462,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
463,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
464,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
465,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
466,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
467,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
468,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
469,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
470,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
471,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
472,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
473,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
474,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
475,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
476,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
477,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
478,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
479,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
480,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
481,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
482,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
483,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
484,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
485,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
486,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
487,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
488,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
489,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
490,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
491,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
492,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
493,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
494,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
495,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
496,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
497,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
498,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
499,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
500,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
501,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
502,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
503,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
504,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
505,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
506,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
507,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
508,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
509,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
510,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,3
511,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
512,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
513,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
514,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
515,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
516,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
517,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
518,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
519,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
520,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
521,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
522,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
523,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
524,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
525,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
526,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
527,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
528,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
529,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
530,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
531,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
532,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
533,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
534,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
535,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
536,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
537,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
538,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
539,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
540,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
541,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
542,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
543,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
544,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
545,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
546,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
547,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
548,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
549,Rose-Ann CUNINGHAME (Con),Ellen FREEL (Ind),Greg FOSTER (LD),skipped,skipped,skipped,3
