voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4340,Bill MCINTOSH (Con),Peter CONVERY (Con),Pat BROWN (Ind),Philip SAXTON (Lab),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),4
4341,Bill MCINTOSH (Con),Peter CONVERY (Con),Pat BROWN (Ind),Philip SAXTON (Lab),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),4
4342,Bill MCINTOSH (Con),Peter CONVERY (Con),Pat BROWN (Ind),Philip SAXTON (Lab),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),4
4343,Bill MCINTOSH (Con),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
4344,Bill MCINTOSH (Con),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
4345,Bill MCINTOSH (Con),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
4346,Bill MCINTOSH (Con),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
4347,Bill MCINTOSH (Con),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
4348,Bill MCINTOSH (Con),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),skipped,skipped,skipped,4
4349,Bill MCINTOSH (Con),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),skipped,skipped,4
4350,Bill MCINTOSH (Con),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),skipped,skipped,4
4351,Bill MCINTOSH (Con),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),skipped,skipped,4
4352,Bill MCINTOSH (Con),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),Nan MCFARLANE (SNP),skipped,4
4353,Bill MCINTOSH (Con),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),Philip SAXTON (Lab),Nan MCFARLANE (SNP),4
4354,Bill MCINTOSH (Con),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),Philip SAXTON (Lab),Nan MCFARLANE (SNP),4
4355,Bill MCINTOSH (Con),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),Philip SAXTON (Lab),Nan MCFARLANE (SNP),4
4356,Bill MCINTOSH (Con),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),Philip SAXTON (Lab),Nan MCFARLANE (SNP),4
4357,Bill MCINTOSH (Con),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),skipped,skipped,4
4358,Bill MCINTOSH (Con),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),skipped,skipped,4
4359,Bill MCINTOSH (Con),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),skipped,skipped,4
4360,Bill MCINTOSH (Con),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),skipped,skipped,4
4361,Bill MCINTOSH (Con),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),skipped,skipped,4
4362,Bill MCINTOSH (Con),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),skipped,skipped,4
4363,Bill MCINTOSH (Con),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),skipped,skipped,4
4364,Bill MCINTOSH (Con),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),Pat BROWN (Ind),Philip SAXTON (Lab),4
4365,Bill MCINTOSH (Con),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),Pat BROWN (Ind),Philip SAXTON (Lab),4
4366,Bill MCINTOSH (Con),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),Pat BROWN (Ind),Philip SAXTON (Lab),4
4367,Bill MCINTOSH (Con),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),Pat BROWN (Ind),Philip SAXTON (Lab),4
4368,Bill MCINTOSH (Con),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),Pat BROWN (Ind),Philip SAXTON (Lab),4
4369,Bill MCINTOSH (Con),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),Pat BROWN (Ind),Philip SAXTON (Lab),4
4370,Bill MCINTOSH (Con),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),4
4371,Bill MCINTOSH (Con),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),Nan MCFARLANE (SNP),4
4372,Bill MCINTOSH (Con),Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Nan MCFARLANE (SNP),Pat BROWN (Ind),4
4373,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
4374,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
4375,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
4376,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
4377,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
4378,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
4379,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
4380,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
4381,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
4382,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
4383,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
4384,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
4385,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
4386,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
4387,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
4388,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
4389,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
4390,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
4391,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
4392,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
4393,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
4394,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
4395,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
4396,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
4397,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
4398,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
4399,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
4400,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
4401,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
4402,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
4403,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,4
4404,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Pat BROWN (Ind),skipped,skipped,4
4405,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Pat BROWN (Ind),skipped,skipped,4
4406,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Pat BROWN (Ind),skipped,skipped,4
4407,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Pat BROWN (Ind),skipped,skipped,4
4408,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Pat BROWN (Ind),skipped,skipped,4
4409,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Pat BROWN (Ind),skipped,skipped,4
4410,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Pat BROWN (Ind),skipped,skipped,4
4411,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Pat BROWN (Ind),skipped,skipped,4
4412,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Pat BROWN (Ind),skipped,skipped,4
4413,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Pat BROWN (Ind),skipped,skipped,4
4414,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Pat BROWN (Ind),skipped,skipped,4
4415,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Pat BROWN (Ind),skipped,skipped,4
4416,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Pat BROWN (Ind),skipped,skipped,4
4417,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),skipped,4
4418,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),4
4419,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),4
4420,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),4
4421,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),4
4422,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),skipped,skipped,4
4423,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),skipped,skipped,4
4424,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),skipped,skipped,4
4425,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),skipped,skipped,4
4426,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),skipped,skipped,4
4427,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),skipped,skipped,4
4428,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),skipped,skipped,4
4429,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),skipped,skipped,4
4430,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),skipped,skipped,4
4431,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),skipped,skipped,4
4432,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),skipped,skipped,4
4433,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),skipped,skipped,4
4434,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),skipped,skipped,4
4435,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),skipped,skipped,4
4436,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),skipped,skipped,4
4437,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),skipped,4
4438,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),skipped,4
4439,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),Philip SAXTON (Lab),4
4440,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),Philip SAXTON (Lab),4
4441,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),Philip SAXTON (Lab),4
4442,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),Philip SAXTON (Lab),4
4443,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),Philip SAXTON (Lab),4
4444,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),Philip SAXTON (Lab),4
4445,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),Philip SAXTON (Lab),4
4446,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),Philip SAXTON (Lab),4
4447,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),Philip SAXTON (Lab),4
4448,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),Philip SAXTON (Lab),4
4449,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,4
4450,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),4
4451,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),4
4452,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),4
4453,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),4
4454,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),4
4455,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,4
4456,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,4
4457,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),4
4458,Bill MCINTOSH (Con),Peter CONVERY (Con),Nan MCFARLANE (SNP),Philip SAXTON (Lab),Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),4
4459,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4460,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4461,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4462,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4463,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4464,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4465,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4466,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4467,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4468,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4469,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4470,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4471,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4472,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4473,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4474,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4475,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4476,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4477,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4478,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4479,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4480,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4481,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4482,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4483,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4484,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4485,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4486,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4487,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4488,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4489,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4490,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4491,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4492,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4493,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4494,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4495,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4496,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4497,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4498,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4499,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4500,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4501,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4502,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4503,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4504,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,4
4505,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
4506,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
4507,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
4508,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
4509,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
4510,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
4511,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
4512,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
4513,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
4514,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
4515,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
4516,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
4517,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
4518,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
4519,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
4520,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
4521,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
4522,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
4523,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
4524,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
4525,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
4526,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
4527,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
4528,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,4
4529,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),skipped,4
4530,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),4
4531,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),4
4532,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),4
4533,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),4
4534,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),4
4535,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),Pat BROWN (Ind),Nan MCFARLANE (SNP),skipped,4
4536,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),4
4537,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),Pat BROWN (Ind),Nan MCFARLANE (SNP),Elaine MCBEAN LITTLE (SNP),4
4538,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),skipped,skipped,4
4539,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),Nan MCFARLANE (SNP),skipped,skipped,4
4540,Bill MCINTOSH (Con),Peter CONVERY (Con),Philip SAXTON (Lab),Nan MCFARLANE (SNP),Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),4
