voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2512,Arun SHARMA Scottish Green Party,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,1
2513,Arun SHARMA Scottish Green Party,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Gordon SHANKS Scottish National Party (SNP),Duncan Cameron MCDONALD Independent,Jimmy DUNCAN Alba Party,Ryan FORBES Scottish Conservative and Unionist,Andrew MACDONALD Sovereignty,1
2514,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,Andrew MACDONALD Sovereignty,skipped,skipped,skipped,skipped,skipped,1
2515,Duncan Cameron MCDONALD Independent,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
2516,Duncan Cameron MCDONALD Independent,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
2517,Duncan Cameron MCDONALD Independent,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
2518,Duncan Cameron MCDONALD Independent,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
2519,Duncan Cameron MCDONALD Independent,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
2520,Duncan Cameron MCDONALD Independent,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
2521,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,Jimmy DUNCAN Alba Party,skipped,skipped,skipped,skipped,skipped,1
2522,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,Gordon SHANKS Scottish National Party (SNP),Andrew MACDONALD Sovereignty,Jonathan CHARTIER Scottish Liberal Democrats,Arun SHARMA Scottish Green Party,Jimmy DUNCAN Alba Party,1
2523,Duncan Cameron MCDONALD Independent,Gordon SHANKS Scottish National Party (SNP),Jonathan CHARTIER Scottish Liberal Democrats,Jimmy DUNCAN Alba Party,Arun SHARMA Scottish Green Party,Ron STEVENSON Scottish Labour Party,Ryan FORBES Scottish Conservative and Unionist,Andrew MACDONALD Sovereignty,1
2524,Gordon SHANKS Scottish National Party (SNP),Jimmy DUNCAN Alba Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2525,Gordon SHANKS Scottish National Party (SNP),Jimmy DUNCAN Alba Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2526,Gordon SHANKS Scottish National Party (SNP),Ryan FORBES Scottish Conservative and Unionist,Jimmy DUNCAN Alba Party,skipped,skipped,skipped,skipped,skipped,1
2527,Arun SHARMA Scottish Green Party,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,Andrew MACDONALD Sovereignty,Jonathan CHARTIER Scottish Liberal Democrats,Jimmy DUNCAN Alba Party,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,1
2528,Jonathan CHARTIER Scottish Liberal Democrats,Duncan Cameron MCDONALD Independent,Gordon SHANKS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2529,Arun SHARMA Scottish Green Party,Gordon SHANKS Scottish National Party (SNP),Andrew MACDONALD Sovereignty,Ryan FORBES Scottish Conservative and Unionist,Jimmy DUNCAN Alba Party,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,1
2530,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,Andrew MACDONALD Sovereignty,Jimmy DUNCAN Alba Party,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,1
2531,Gordon SHANKS Scottish National Party (SNP),Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
2532,Ron STEVENSON Scottish Labour Party,Ryan FORBES Scottish Conservative and Unionist,Andrew MACDONALD Sovereignty,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2533,Gordon SHANKS Scottish National Party (SNP),Jonathan CHARTIER Scottish Liberal Democrats,Arun SHARMA Scottish Green Party,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
2534,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,Duncan Cameron MCDONALD Independent,Andrew MACDONALD Sovereignty,Jimmy DUNCAN Alba Party,Ryan FORBES Scottish Conservative and Unionist,1
2535,Duncan Cameron MCDONALD Independent,Gordon SHANKS Scottish National Party (SNP),Jimmy DUNCAN Alba Party,skipped,skipped,skipped,skipped,skipped,1
2536,Duncan Cameron MCDONALD Independent,Gordon SHANKS Scottish National Party (SNP),Jimmy DUNCAN Alba Party,skipped,skipped,skipped,skipped,skipped,1
2537,Duncan Cameron MCDONALD Independent,Gordon SHANKS Scottish National Party (SNP),Jimmy DUNCAN Alba Party,skipped,skipped,skipped,skipped,skipped,1
2538,Duncan Cameron MCDONALD Independent,Gordon SHANKS Scottish National Party (SNP),Jimmy DUNCAN Alba Party,skipped,skipped,skipped,skipped,skipped,1
2539,Duncan Cameron MCDONALD Independent,Gordon SHANKS Scottish National Party (SNP),Jimmy DUNCAN Alba Party,skipped,skipped,skipped,skipped,skipped,1
2540,Duncan Cameron MCDONALD Independent,Gordon SHANKS Scottish National Party (SNP),Jimmy DUNCAN Alba Party,skipped,skipped,skipped,skipped,skipped,1
2541,Jonathan CHARTIER Scottish Liberal Democrats,Arun SHARMA Scottish Green Party,Gordon SHANKS Scottish National Party (SNP),Duncan Cameron MCDONALD Independent,Jimmy DUNCAN Alba Party,skipped,skipped,skipped,1
2542,Jonathan CHARTIER Scottish Liberal Democrats,Duncan Cameron MCDONALD Independent,Andrew MACDONALD Sovereignty,Arun SHARMA Scottish Green Party,Jimmy DUNCAN Alba Party,skipped,skipped,skipped,1
2543,Gordon SHANKS Scottish National Party (SNP),Duncan Cameron MCDONALD Independent,Arun SHARMA Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
2544,Gordon SHANKS Scottish National Party (SNP),Duncan Cameron MCDONALD Independent,Arun SHARMA Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
2545,Gordon SHANKS Scottish National Party (SNP),Duncan Cameron MCDONALD Independent,Arun SHARMA Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
2546,Gordon SHANKS Scottish National Party (SNP),Duncan Cameron MCDONALD Independent,Arun SHARMA Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
2547,Gordon SHANKS Scottish National Party (SNP),Duncan Cameron MCDONALD Independent,Arun SHARMA Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
2548,Gordon SHANKS Scottish National Party (SNP),Duncan Cameron MCDONALD Independent,Arun SHARMA Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
2549,Gordon SHANKS Scottish National Party (SNP),Duncan Cameron MCDONALD Independent,Arun SHARMA Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
2550,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Andrew MACDONALD Sovereignty,Jimmy DUNCAN Alba Party,Arun SHARMA Scottish Green Party,Gordon SHANKS Scottish National Party (SNP),1
2551,Jonathan CHARTIER Scottish Liberal Democrats,Duncan Cameron MCDONALD Independent,Jimmy DUNCAN Alba Party,Ron STEVENSON Scottish Labour Party,Andrew MACDONALD Sovereignty,Arun SHARMA Scottish Green Party,Gordon SHANKS Scottish National Party (SNP),Ryan FORBES Scottish Conservative and Unionist,1
2552,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,Duncan Cameron MCDONALD Independent,Arun SHARMA Scottish Green Party,skipped,skipped,skipped,skipped,1
2553,Jonathan CHARTIER Scottish Liberal Democrats,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,Andrew MACDONALD Sovereignty,Ron STEVENSON Scottish Labour Party,Jimmy DUNCAN Alba Party,Arun SHARMA Scottish Green Party,Gordon SHANKS Scottish National Party (SNP),1
2554,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Andrew MACDONALD Sovereignty,Jimmy DUNCAN Alba Party,skipped,skipped,skipped,skipped,1
2555,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Andrew MACDONALD Sovereignty,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,1
2556,Arun SHARMA Scottish Green Party,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2557,Arun SHARMA Scottish Green Party,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2558,Arun SHARMA Scottish Green Party,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2559,Arun SHARMA Scottish Green Party,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2560,Arun SHARMA Scottish Green Party,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2561,Arun SHARMA Scottish Green Party,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2562,Arun SHARMA Scottish Green Party,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2563,Arun SHARMA Scottish Green Party,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2564,Arun SHARMA Scottish Green Party,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2565,Arun SHARMA Scottish Green Party,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2566,Arun SHARMA Scottish Green Party,Duncan Cameron MCDONALD Independent,Gordon SHANKS Scottish National Party (SNP),Jonathan CHARTIER Scottish Liberal Democrats,Jimmy DUNCAN Alba Party,Ron STEVENSON Scottish Labour Party,Andrew MACDONALD Sovereignty,Ryan FORBES Scottish Conservative and Unionist,1
2567,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,Gordon SHANKS Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2568,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,Arun SHARMA Scottish Green Party,Ron STEVENSON Scottish Labour Party,Jimmy DUNCAN Alba Party,Andrew MACDONALD Sovereignty,skipped,skipped,1
2569,Gordon SHANKS Scottish National Party (SNP),Duncan Cameron MCDONALD Independent,Andrew MACDONALD Sovereignty,skipped,skipped,skipped,skipped,skipped,1
2570,Ron STEVENSON Scottish Labour Party,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,1
2571,Ron STEVENSON Scottish Labour Party,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,1
2572,Ron STEVENSON Scottish Labour Party,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,1
2573,Duncan Cameron MCDONALD Independent,Arun SHARMA Scottish Green Party,Gordon SHANKS Scottish National Party (SNP),Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2574,Gordon SHANKS Scottish National Party (SNP),Jimmy DUNCAN Alba Party,Ron STEVENSON Scottish Labour Party,Andrew MACDONALD Sovereignty,Jonathan CHARTIER Scottish Liberal Democrats,Duncan Cameron MCDONALD Independent,skipped,skipped,1
2575,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,Arun SHARMA Scottish Green Party,Andrew MACDONALD Sovereignty,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,Jimmy DUNCAN Alba Party,Jonathan CHARTIER Scottish Liberal Democrats,1
2576,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2577,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2578,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2579,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2580,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2581,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2582,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2583,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2584,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2585,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2586,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2587,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2588,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2589,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2590,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2591,Jimmy DUNCAN Alba Party,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2592,Arun SHARMA Scottish Green Party,Duncan Cameron MCDONALD Independent,Gordon SHANKS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2593,Arun SHARMA Scottish Green Party,Duncan Cameron MCDONALD Independent,Gordon SHANKS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2594,Arun SHARMA Scottish Green Party,Duncan Cameron MCDONALD Independent,Gordon SHANKS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2595,Gordon SHANKS Scottish National Party (SNP),Jimmy DUNCAN Alba Party,Andrew MACDONALD Sovereignty,Arun SHARMA Scottish Green Party,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,1
2596,Arun SHARMA Scottish Green Party,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
2597,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,Andrew MACDONALD Sovereignty,Duncan Cameron MCDONALD Independent,Jimmy DUNCAN Alba Party,Ryan FORBES Scottish Conservative and Unionist,1
2598,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2599,Arun SHARMA Scottish Green Party,Ron STEVENSON Scottish Labour Party,Gordon SHANKS Scottish National Party (SNP),Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,1
2600,Arun SHARMA Scottish Green Party,Ron STEVENSON Scottish Labour Party,Gordon SHANKS Scottish National Party (SNP),Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,1
2601,Duncan Cameron MCDONALD Independent,Arun SHARMA Scottish Green Party,Jimmy DUNCAN Alba Party,Andrew MACDONALD Sovereignty,Gordon SHANKS Scottish National Party (SNP),Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,1
2602,Ron STEVENSON Scottish Labour Party,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2603,Gordon SHANKS Scottish National Party (SNP),Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
2604,Gordon SHANKS Scottish National Party (SNP),Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
2605,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,Jimmy DUNCAN Alba Party,Duncan Cameron MCDONALD Independent,Andrew MACDONALD Sovereignty,Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Ryan FORBES Scottish Conservative and Unionist,1
2606,Arun SHARMA Scottish Green Party,Gordon SHANKS Scottish National Party (SNP),Jonathan CHARTIER Scottish Liberal Democrats,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,Jimmy DUNCAN Alba Party,Ryan FORBES Scottish Conservative and Unionist,Andrew MACDONALD Sovereignty,1
2607,Jonathan CHARTIER Scottish Liberal Democrats,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,Ron STEVENSON Scottish Labour Party,Andrew MACDONALD Sovereignty,Jimmy DUNCAN Alba Party,Gordon SHANKS Scottish National Party (SNP),Arun SHARMA Scottish Green Party,1
2608,Gordon SHANKS Scottish National Party (SNP),Duncan Cameron MCDONALD Independent,Arun SHARMA Scottish Green Party,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,Jimmy DUNCAN Alba Party,Andrew MACDONALD Sovereignty,Ryan FORBES Scottish Conservative and Unionist,1
2609,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2610,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2611,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2612,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2613,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2614,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2615,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2616,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2617,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2618,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2619,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2620,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2621,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2622,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2623,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2624,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2625,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2626,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2627,Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2628,Jonathan CHARTIER Scottish Liberal Democrats,Duncan Cameron MCDONALD Independent,Ryan FORBES Scottish Conservative and Unionist,Andrew MACDONALD Sovereignty,skipped,skipped,skipped,skipped,1
2629,Arun SHARMA Scottish Green Party,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,Ryan FORBES Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
2630,Arun SHARMA Scottish Green Party,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2631,Arun SHARMA Scottish Green Party,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2632,Arun SHARMA Scottish Green Party,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2633,Arun SHARMA Scottish Green Party,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2634,Arun SHARMA Scottish Green Party,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
2635,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2636,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2637,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2638,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2639,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2640,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2641,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2642,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2643,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2644,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2645,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2646,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2647,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2648,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2649,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2650,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2651,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2652,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2653,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2654,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2655,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2656,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2657,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2658,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2659,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2660,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,1
2661,Gordon SHANKS Scottish National Party (SNP),Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,Arun SHARMA Scottish Green Party,Jimmy DUNCAN Alba Party,skipped,skipped,skipped,1
