voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3309,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3310,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3311,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3312,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3313,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3314,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3315,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3316,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3317,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3318,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3319,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3320,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3321,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3322,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3323,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3324,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3325,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3326,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3327,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3328,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3329,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3330,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3331,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3332,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3333,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3334,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3335,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3336,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3337,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3338,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3339,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3340,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3341,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3342,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3343,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3344,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3345,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3346,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3347,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3348,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3349,Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3350,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3351,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3352,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3353,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3354,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3355,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3356,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3357,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3358,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3359,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3360,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
3361,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen GOLDSACK (C),Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Scott LAMOND (Lab),skipped,3
3362,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3
3363,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3
3364,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3
3365,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3
3366,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3
3367,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3
3368,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3
3369,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3
3370,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3
3371,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3
3372,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3
3373,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3
3374,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3
3375,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3
3376,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3
3377,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3
3378,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3
3379,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3
3380,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3
3381,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3
3382,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3
3383,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3
3384,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3
3385,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3
3386,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3
3387,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3
3388,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3
3389,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3
3390,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3
3391,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3
3392,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3
3393,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3
3394,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3
3395,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3
3396,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,3
3397,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Stephen GOLDSACK (C),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,3
3398,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Stephen GOLDSACK (C),John MCLAREN (Lab),Scott LAMOND (Lab),skipped,3
3399,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,3
3400,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,3
3401,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,3
3402,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,3
3403,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Scott LAMOND (Lab),skipped,skipped,3
3404,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Scott LAMOND (Lab),skipped,skipped,3
3405,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Scott LAMOND (Lab),Stephen GOLDSACK (C),skipped,3
3406,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Scott LAMOND (Lab),Stephen GOLDSACK (C),skipped,3
3407,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Scott LAMOND (Lab),Stephen GOLDSACK (C),skipped,3
3408,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Scott LAMOND (Lab),Stephen GOLDSACK (C),skipped,3
3409,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Scott LAMOND (Lab),Stephen GOLDSACK (C),skipped,3
3410,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Scott LAMOND (Lab),Stephen GOLDSACK (C),skipped,3
3411,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Scott LAMOND (Lab),Stephen GOLDSACK (C),skipped,3
3412,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Scott LAMOND (Lab),Stephen GOLDSACK (C),skipped,3
3413,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Scott LAMOND (Lab),Stephen GOLDSACK (C),skipped,3
3414,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Scott LAMOND (Lab),Stephen GOLDSACK (C),skipped,3
3415,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Scott LAMOND (Lab),Stephen GOLDSACK (C),skipped,3
3416,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
3417,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Scott LAMOND (Lab),Stephen GOLDSACK (C),Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),skipped,3
3418,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Scott LAMOND (Lab),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,3
3419,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Scott LAMOND (Lab),Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),skipped,skipped,3
3420,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Scott LAMOND (Lab),Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),skipped,skipped,3
3421,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Scott LAMOND (Lab),Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,3
3422,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Scott LAMOND (Lab),Stephen Francis KIRLEY (SNP),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,3
3423,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,3
3424,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Stephen Francis KIRLEY (SNP),Stephen GOLDSACK (C),skipped,3
3425,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,3
3426,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,3
3427,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,3
3428,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,3
3429,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,3
3430,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,3
3431,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),John MCLAREN (Lab),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,3
3432,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),John MCLAREN (Lab),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,3
3433,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),John MCLAREN (Lab),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Stephen GOLDSACK (C),skipped,3
3434,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),John MCLAREN (Lab),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Stephen GOLDSACK (C),skipped,3
3435,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),John MCLAREN (Lab),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Stephen GOLDSACK (C),skipped,3
3436,Frances MCGLINCHEY (Ind),Lynne ANDERSON (SNP),John MCLAREN (Lab),Scott LAMOND (Lab),Stephen Francis KIRLEY (SNP),Stephen GOLDSACK (C),skipped,3
3437,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,skipped,3
3438,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,skipped,3
3439,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,skipped,3
3440,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,skipped,3
3441,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,skipped,3
3442,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,skipped,3
3443,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,skipped,3
3444,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,skipped,3
3445,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,skipped,3
3446,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,skipped,3
3447,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,skipped,3
3448,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,skipped,3
3449,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,skipped,3
3450,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,skipped,3
3451,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,skipped,3
3452,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,skipped,3
3453,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,skipped,3
3454,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,skipped,3
3455,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,skipped,3
3456,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,skipped,3
3457,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,skipped,3
3458,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,skipped,3
3459,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,skipped,3
3460,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,skipped,3
3461,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,skipped,3
3462,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,skipped,3
3463,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,skipped,3
3464,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,skipped,3
3465,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,skipped,3
3466,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,skipped,3
3467,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,skipped,3
3468,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,skipped,3
3469,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,skipped,3
3470,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,skipped,3
3471,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,skipped,3
3472,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3473,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3474,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3475,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,3
3476,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,3
3477,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),Lynne ANDERSON (SNP),John MCLAREN (Lab),skipped,skipped,skipped,3
3478,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),Lynne ANDERSON (SNP),John MCLAREN (Lab),Scott LAMOND (Lab),Stephen Francis KIRLEY (SNP),skipped,3
3479,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),John MCLAREN (Lab),Scott LAMOND (Lab),skipped,3
3480,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
3481,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
3482,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
3483,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
3484,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
3485,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
3486,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
3487,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),Scott LAMOND (Lab),Lynne ANDERSON (SNP),skipped,skipped,skipped,3
3488,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,3
3489,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,3
3490,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,3
3491,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,3
3492,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,3
3493,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),Scott LAMOND (Lab),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,3
3494,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),John MCLAREN (Lab),skipped,skipped,skipped,skipped,3
3495,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),John MCLAREN (Lab),skipped,skipped,skipped,skipped,3
3496,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),John MCLAREN (Lab),skipped,skipped,skipped,skipped,3
3497,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),John MCLAREN (Lab),skipped,skipped,skipped,skipped,3
3498,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),John MCLAREN (Lab),skipped,skipped,skipped,skipped,3
3499,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),John MCLAREN (Lab),skipped,skipped,skipped,skipped,3
3500,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),John MCLAREN (Lab),skipped,skipped,skipped,skipped,3
3501,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),John MCLAREN (Lab),skipped,skipped,skipped,skipped,3
3502,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),John MCLAREN (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,3
3503,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),John MCLAREN (Lab),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Lynne ANDERSON (SNP),skipped,3
3504,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),John MCLAREN (Lab),Scott LAMOND (Lab),skipped,skipped,skipped,3
3505,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),John MCLAREN (Lab),Scott LAMOND (Lab),skipped,skipped,skipped,3
3506,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),John MCLAREN (Lab),Scott LAMOND (Lab),skipped,skipped,skipped,3
3507,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),John MCLAREN (Lab),Scott LAMOND (Lab),skipped,skipped,skipped,3
3508,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),John MCLAREN (Lab),Scott LAMOND (Lab),Lynne ANDERSON (SNP),skipped,skipped,3
3509,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),John MCLAREN (Lab),Scott LAMOND (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,3
3510,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),John MCLAREN (Lab),Scott LAMOND (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,3
3511,Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),John MCLAREN (Lab),Scott LAMOND (Lab),Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,3
3512,Frances MCGLINCHEY (Ind),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3513,Frances MCGLINCHEY (Ind),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3514,Frances MCGLINCHEY (Ind),Stephen Francis KIRLEY (SNP),Lynne ANDERSON (SNP),skipped,skipped,skipped,skipped,3
