voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
174,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Guy NJALI BOLA Alba Party for independence,Frank MCNIFF Independent,skipped,skipped,skipped,4
175,Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,4
176,Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Frank MCNIFF Independent,skipped,skipped,4
177,Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Frank MCNIFF Independent,skipped,skipped,4
178,Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
179,Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
180,Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
181,Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
182,Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
183,Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
184,Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,Douglas REID Scottish National Party (SNP),Frank MCNIFF Independent,James ADAMS Scottish Conservative and Unionist,Guy NJALI BOLA Alba Party for independence,4
185,Guy NJALI BOLA Alba Party for independence,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,Frank MCNIFF Independent,Elizabeth Anne BROWN Scottish Green Party,4
186,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Frank MCNIFF Independent,James ADAMS Scottish Conservative and Unionist,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,Guy NJALI BOLA Alba Party for independence,4
187,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Frank MCNIFF Independent,Lillian JONES Scottish Labour Party,Guy NJALI BOLA Alba Party for independence,James ADAMS Scottish Conservative and Unionist,Elizabeth Anne BROWN Scottish Green Party,4
188,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Frank MCNIFF Independent,Lillian JONES Scottish Labour Party,Guy NJALI BOLA Alba Party for independence,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,4
189,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Guy NJALI BOLA Alba Party for independence,Frank MCNIFF Independent,skipped,skipped,4
190,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Guy NJALI BOLA Alba Party for independence,Frank MCNIFF Independent,skipped,skipped,4
191,Guy NJALI BOLA Alba Party for independence,Frank MCNIFF Independent,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,4
192,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Frank MCNIFF Independent,Lillian JONES Scottish Labour Party,skipped,skipped,skipped,4
193,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Frank MCNIFF Independent,Lillian JONES Scottish Labour Party,skipped,skipped,skipped,4
194,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Frank MCNIFF Independent,Lillian JONES Scottish Labour Party,skipped,skipped,skipped,4
195,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Frank MCNIFF Independent,Lillian JONES Scottish Labour Party,skipped,skipped,skipped,4
196,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
197,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
198,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
199,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
200,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
201,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
202,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
203,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
204,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
205,James ADAMS Scottish Conservative and Unionist,Frank MCNIFF Independent,Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,skipped,4
206,James ADAMS Scottish Conservative and Unionist,Frank MCNIFF Independent,Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,skipped,4
207,James ADAMS Scottish Conservative and Unionist,Frank MCNIFF Independent,Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,skipped,4
208,James ADAMS Scottish Conservative and Unionist,Frank MCNIFF Independent,Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,skipped,4
209,James ADAMS Scottish Conservative and Unionist,Frank MCNIFF Independent,Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,skipped,4
210,James ADAMS Scottish Conservative and Unionist,Frank MCNIFF Independent,Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,skipped,4
211,James ADAMS Scottish Conservative and Unionist,Frank MCNIFF Independent,Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,skipped,4
212,James ADAMS Scottish Conservative and Unionist,Frank MCNIFF Independent,Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,skipped,4
213,James ADAMS Scottish Conservative and Unionist,Frank MCNIFF Independent,Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,skipped,4
214,James ADAMS Scottish Conservative and Unionist,Frank MCNIFF Independent,Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,skipped,4
215,James ADAMS Scottish Conservative and Unionist,Frank MCNIFF Independent,Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,skipped,4
216,James ADAMS Scottish Conservative and Unionist,Frank MCNIFF Independent,Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,skipped,4
217,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,Guy NJALI BOLA Alba Party for independence,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,4
218,Frank MCNIFF Independent,Douglas REID Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,4
219,Frank MCNIFF Independent,Douglas REID Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,4
220,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,Guy NJALI BOLA Alba Party for independence,4
221,Frank MCNIFF Independent,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,4
222,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,Guy NJALI BOLA Alba Party for independence,skipped,skipped,4
223,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,Guy NJALI BOLA Alba Party for independence,skipped,skipped,4
224,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,Guy NJALI BOLA Alba Party for independence,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Frank MCNIFF Independent,4
225,Frank MCNIFF Independent,Lillian JONES Scottish Labour Party,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
226,Frank MCNIFF Independent,Lillian JONES Scottish Labour Party,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
227,Douglas REID Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Iain LINTON Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,Guy NJALI BOLA Alba Party for independence,skipped,4
228,Elizabeth Anne BROWN Scottish Green Party,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,4
229,Lillian JONES Scottish Labour Party,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Guy NJALI BOLA Alba Party for independence,Frank MCNIFF Independent,skipped,4
230,Frank MCNIFF Independent,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Guy NJALI BOLA Alba Party for independence,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,4
231,Douglas REID Scottish National Party (SNP),Guy NJALI BOLA Alba Party for independence,Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),Frank MCNIFF Independent,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,4
232,Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Lillian JONES Scottish Labour Party,skipped,skipped,skipped,4
233,Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Lillian JONES Scottish Labour Party,skipped,skipped,skipped,4
234,Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Lillian JONES Scottish Labour Party,skipped,skipped,skipped,4
235,Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Lillian JONES Scottish Labour Party,skipped,skipped,skipped,4
236,Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Lillian JONES Scottish Labour Party,skipped,skipped,skipped,4
237,Iain LINTON Scottish National Party (SNP),Guy NJALI BOLA Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
238,Iain LINTON Scottish National Party (SNP),Guy NJALI BOLA Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
239,Iain LINTON Scottish National Party (SNP),Guy NJALI BOLA Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
240,Iain LINTON Scottish National Party (SNP),Guy NJALI BOLA Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
241,James ADAMS Scottish Conservative and Unionist,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Guy NJALI BOLA Alba Party for independence,Frank MCNIFF Independent,Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,4
242,James ADAMS Scottish Conservative and Unionist,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Guy NJALI BOLA Alba Party for independence,Frank MCNIFF Independent,Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,4
243,Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
244,Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
245,Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
246,Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
247,Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
248,Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
249,Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
250,Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
251,Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
252,Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
253,Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
254,Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
255,Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
256,Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
257,Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,skipped,4
