voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2153,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2154,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2155,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2156,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2157,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2158,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2159,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2160,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2161,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2162,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2163,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2164,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2165,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2166,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2167,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2168,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2169,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2170,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2171,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2172,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2173,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2174,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2175,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2176,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2177,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2178,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2179,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2180,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2181,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2182,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2183,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2184,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2185,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2186,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2187,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2188,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2189,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2190,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2191,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2192,Hugh MORRISON Independent,Michael BAIRD Scottish Liberal Democrats,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,3
2193,Hugh MORRISON Independent,Michael BAIRD Scottish Liberal Democrats,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,3
2194,Hugh MORRISON Independent,Michael BAIRD Scottish Liberal Democrats,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,3
2195,Michael BAIRD Scottish Liberal Democrats,Charlotte GIBSON Scottish Conservative and Unionist,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Marianne HUTCHISON Scottish National Party (SNP),3
2196,Michael BAIRD Scottish Liberal Democrats,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Charlotte GIBSON Scottish Conservative and Unionist,Hugh MORRISON Independent,skipped,skipped,skipped,3
2197,Michael BAIRD Scottish Liberal Democrats,Charlotte GIBSON Scottish Conservative and Unionist,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,3
2198,Michael BAIRD Scottish Liberal Democrats,Charlotte GIBSON Scottish Conservative and Unionist,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,3
2199,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Charlotte GIBSON Scottish Conservative and Unionist,3
2200,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Charlotte GIBSON Scottish Conservative and Unionist,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,3
2201,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Charlotte GIBSON Scottish Conservative and Unionist,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,3
2202,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Charlotte GIBSON Scottish Conservative and Unionist,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,3
2203,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2204,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2205,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2206,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2207,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2208,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2209,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2210,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2211,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2212,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
2213,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
2214,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Charlotte GIBSON Scottish Conservative and Unionist,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,3
2215,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2216,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2217,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2218,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2219,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2220,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2221,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2222,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2223,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2224,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2225,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2226,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2227,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2228,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2229,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2230,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2231,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2232,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2233,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2234,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2235,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2236,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2237,Clive SOLEY Scottish Labour Party,Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2238,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,3
2239,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Charlotte GIBSON Scottish Conservative and Unionist,3
2240,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Charlotte GIBSON Scottish Conservative and Unionist,3
2241,Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2242,Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2243,Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2244,Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2245,Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2246,Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2247,Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2248,Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2249,Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2250,Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,skipped,skipped,3
2251,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,Charlotte GIBSON Scottish Conservative and Unionist,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Marianne HUTCHISON Scottish National Party (SNP),3
2252,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,3
2253,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,3
2254,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,3
2255,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,3
2256,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,3
2257,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,3
2258,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,Michael BAIRD Scottish Liberal Democrats,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Charlotte GIBSON Scottish Conservative and Unionist,Marianne HUTCHISON Scottish National Party (SNP),3
2259,Michael BAIRD Scottish Liberal Democrats,Charlotte GIBSON Scottish Conservative and Unionist,Clive SOLEY Scottish Labour Party,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Hugh MORRISON Independent,skipped,3
2260,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2261,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2262,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2263,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2264,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2265,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2266,Michael BAIRD Scottish Liberal Democrats,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Marianne HUTCHISON Scottish National Party (SNP),Charlotte GIBSON Scottish Conservative and Unionist,3
2267,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
2268,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
2269,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Charlotte GIBSON Scottish Conservative and Unionist,Hugh MORRISON Independent,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Marianne HUTCHISON Scottish National Party (SNP),3
2270,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,Charlotte GIBSON Scottish Conservative and Unionist,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Marianne HUTCHISON Scottish National Party (SNP),3
2271,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,Clive SOLEY Scottish Labour Party,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Marianne HUTCHISON Scottish National Party (SNP),3
2272,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,Clive SOLEY Scottish Labour Party,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Marianne HUTCHISON Scottish National Party (SNP),3
2273,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,Clive SOLEY Scottish Labour Party,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Marianne HUTCHISON Scottish National Party (SNP),3
2274,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,Clive SOLEY Scottish Labour Party,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Marianne HUTCHISON Scottish National Party (SNP),3
2275,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,Clive SOLEY Scottish Labour Party,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Marianne HUTCHISON Scottish National Party (SNP),3
2276,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2277,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2278,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2279,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2280,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2281,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2282,Hugh MORRISON Independent,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Marianne HUTCHISON Scottish National Party (SNP),Charlotte GIBSON Scottish Conservative and Unionist,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,3
2283,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,skipped,3
2284,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,skipped,3
2285,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,skipped,3
2286,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Marianne HUTCHISON Scottish National Party (SNP),Charlotte GIBSON Scottish Conservative and Unionist,Clive SOLEY Scottish Labour Party,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,3
2287,Marianne HUTCHISON Scottish National Party (SNP),Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
2288,Hugh MORRISON Independent,Michael BAIRD Scottish Liberal Democrats,Marianne HUTCHISON Scottish National Party (SNP),"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Clive SOLEY Scottish Labour Party,Charlotte GIBSON Scottish Conservative and Unionist,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,3
2289,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
2290,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,Charlotte GIBSON Scottish Conservative and Unionist,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Michael BAIRD Scottish Liberal Democrats,3
2291,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
2292,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
2293,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,Charlotte GIBSON Scottish Conservative and Unionist,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
2294,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,Charlotte GIBSON Scottish Conservative and Unionist,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
2295,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Michael BAIRD Scottish Liberal Democrats,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Charlotte GIBSON Scottish Conservative and Unionist,Clive SOLEY Scottish Labour Party,skipped,3
2296,Charlotte GIBSON Scottish Conservative and Unionist,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Hugh MORRISON Independent,Michael BAIRD Scottish Liberal Democrats,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Clive SOLEY Scottish Labour Party,skipped,3
2297,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Clive SOLEY Scottish Labour Party,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,3
2298,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Clive SOLEY Scottish Labour Party,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
2299,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Hugh MORRISON Independent,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2300,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Michael BAIRD Scottish Liberal Democrats,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Clive SOLEY Scottish Labour Party,Charlotte GIBSON Scottish Conservative and Unionist,3
