voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,num_positions
7337,John MCARDLE     (TUSC),Maggie CHAPMAN    (Grn),Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7338,John MCARDLE     (TUSC),Maggie CHAPMAN    (Grn),Jimmy MCINTOSH    (Ind),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7339,John MCARDLE     (TUSC),Nick GARDNER      (Lab),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7340,John MCARDLE     (TUSC),Nick GARDNER      (Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN    (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7341,John MCARDLE     (TUSC),Nick GARDNER      (Lab),Angela BLACKLOCK (Lab),John HEIN    (Lib),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,4
7342,John MCARDLE     (TUSC),Nick GARDNER      (Lab),Seumas Ross SKINNER   (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN    (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
7343,John MCARDLE     (TUSC),Nick GARDNER      (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7344,John MCARDLE     (TUSC),John HEIN    (Lib),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7345,John MCARDLE     (TUSC),John HEIN    (Lib),Maggie CHAPMAN    (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7346,John MCARDLE     (TUSC),John HEIN    (Lib),Maggie CHAPMAN    (Grn),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7347,John MCARDLE     (TUSC),John HEIN    (Lib),Maggie CHAPMAN    (Grn),Jimmy MCINTOSH    (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7348,John MCARDLE     (TUSC),John HEIN    (Lib),Jamie PATERSON    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7349,John MCARDLE     (TUSC),Jimmy MCINTOSH    (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7350,John MCARDLE     (TUSC),Jimmy MCINTOSH    (Ind),Seumas Ross SKINNER   (SNP),Alex WILSON        (Ind),Deidre Leanne BROCK (SNP),Maggie CHAPMAN    (Grn),skipped,skipped,skipped,skipped,skipped,4
7351,John MCARDLE     (TUSC),Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7352,John MCARDLE     (TUSC),Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7353,John MCARDLE     (TUSC),Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7354,John MCARDLE     (TUSC),Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7355,John MCARDLE     (TUSC),Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),Seumas Ross SKINNER   (SNP),Jamie PATERSON    (LD),Deidre Leanne BROCK (SNP),Maggie CHAPMAN    (Grn),John HEIN    (Lib),Miles BRIGGS   (Con),Nick GARDNER      (Lab),Angela BLACKLOCK (Lab),4
7356,John MCARDLE     (TUSC),Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7357,John MCARDLE     (TUSC),Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),Maggie CHAPMAN    (Grn),Jamie PATERSON    (LD),Miles BRIGGS   (Con),John HEIN    (Lib),skipped,skipped,skipped,skipped,4
7358,John MCARDLE     (TUSC),Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),John HEIN    (Lib),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7359,John MCARDLE     (TUSC),Jimmy MCINTOSH    (Ind),Maggie CHAPMAN    (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7360,John MCARDLE     (TUSC),Jimmy MCINTOSH    (Ind),Maggie CHAPMAN    (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7361,John MCARDLE     (TUSC),Jimmy MCINTOSH    (Ind),Maggie CHAPMAN    (Grn),Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
7362,John MCARDLE     (TUSC),Jimmy MCINTOSH    (Ind),Maggie CHAPMAN    (Grn),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7363,John MCARDLE     (TUSC),Jimmy MCINTOSH    (Ind),Maggie CHAPMAN    (Grn),John HEIN    (Lib),Alex WILSON        (Ind),Nick GARDNER      (Lab),Seumas Ross SKINNER   (SNP),Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Jamie PATERSON    (LD),skipped,4
7364,John MCARDLE     (TUSC),Jamie PATERSON    (LD),Alex WILSON        (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7365,Jimmy MCINTOSH    (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7366,Jimmy MCINTOSH    (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7367,Jimmy MCINTOSH    (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7368,Jimmy MCINTOSH    (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7369,Jimmy MCINTOSH    (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7370,Jimmy MCINTOSH    (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7371,Jimmy MCINTOSH    (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7372,Jimmy MCINTOSH    (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7373,Jimmy MCINTOSH    (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7374,Jimmy MCINTOSH    (Ind),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7375,Jimmy MCINTOSH    (Ind),Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7376,Jimmy MCINTOSH    (Ind),Angela BLACKLOCK (Lab),Maggie CHAPMAN    (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7377,Jimmy MCINTOSH    (Ind),Angela BLACKLOCK (Lab),Maggie CHAPMAN    (Grn),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7378,Jimmy MCINTOSH    (Ind),Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7379,Jimmy MCINTOSH    (Ind),Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),Deidre Leanne BROCK (SNP),Miles BRIGGS   (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
7380,Jimmy MCINTOSH    (Ind),Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),Maggie CHAPMAN    (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7381,Jimmy MCINTOSH    (Ind),Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),Maggie CHAPMAN    (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7382,Jimmy MCINTOSH    (Ind),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7383,Jimmy MCINTOSH    (Ind),Seumas Ross SKINNER   (SNP),John MCARDLE     (TUSC),Alex WILSON        (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7384,Jimmy MCINTOSH    (Ind),Seumas Ross SKINNER   (SNP),John MCARDLE     (TUSC),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7385,Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7386,Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7387,Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7388,Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7389,Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7390,Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7391,Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7392,Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7393,Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7394,Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7395,Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),Seumas Ross SKINNER   (SNP),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7396,Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),Seumas Ross SKINNER   (SNP),Deidre Leanne BROCK (SNP),Maggie CHAPMAN    (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
7397,Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),Miles BRIGGS   (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7398,Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),Miles BRIGGS   (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7399,Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),Miles BRIGGS   (Con),Maggie CHAPMAN    (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7400,Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7401,Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),Deidre Leanne BROCK (SNP),John MCARDLE     (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7402,Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),Maggie CHAPMAN    (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7403,Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),Maggie CHAPMAN    (Grn),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7404,Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),Maggie CHAPMAN    (Grn),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7405,Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),Maggie CHAPMAN    (Grn),John HEIN    (Lib),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7406,Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),Maggie CHAPMAN    (Grn),John HEIN    (Lib),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7407,Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),Maggie CHAPMAN    (Grn),John HEIN    (Lib),John MCARDLE     (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
7408,Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7409,Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),Nick GARDNER      (Lab),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7410,Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),John HEIN    (Lib),Maggie CHAPMAN    (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7411,Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),John MCARDLE     (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7412,Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),John MCARDLE     (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7413,Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),John MCARDLE     (TUSC),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7414,Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),John MCARDLE     (TUSC),Maggie CHAPMAN    (Grn),Jamie PATERSON    (LD),Seumas Ross SKINNER   (SNP),skipped,skipped,skipped,skipped,skipped,4
7415,Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),John MCARDLE     (TUSC),John HEIN    (Lib),Nick GARDNER      (Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN    (Grn),Seumas Ross SKINNER   (SNP),Jamie PATERSON    (LD),Miles BRIGGS   (Con),Deidre Leanne BROCK (SNP),4
7416,Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),Jamie PATERSON    (LD),John HEIN    (Lib),Seumas Ross SKINNER   (SNP),Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),Miles BRIGGS   (Con),John MCARDLE     (TUSC),Maggie CHAPMAN    (Grn),4
7417,Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),Jamie PATERSON    (LD),John MCARDLE     (TUSC),Maggie CHAPMAN    (Grn),Miles BRIGGS   (Con),Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),John HEIN    (Lib),skipped,skipped,4
7418,Jimmy MCINTOSH    (Ind),Miles BRIGGS   (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7419,Jimmy MCINTOSH    (Ind),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7420,Jimmy MCINTOSH    (Ind),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Alex WILSON        (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7421,Jimmy MCINTOSH    (Ind),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Alex WILSON        (Ind),John MCARDLE     (TUSC),skipped,skipped,skipped,skipped,skipped,4
7422,Jimmy MCINTOSH    (Ind),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Maggie CHAPMAN    (Grn),Miles BRIGGS   (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
7423,Jimmy MCINTOSH    (Ind),Deidre Leanne BROCK (SNP),Nick GARDNER      (Lab),Jamie PATERSON    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7424,Jimmy MCINTOSH    (Ind),Maggie CHAPMAN    (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7425,Jimmy MCINTOSH    (Ind),Maggie CHAPMAN    (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7426,Jimmy MCINTOSH    (Ind),Maggie CHAPMAN    (Grn),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7427,Jimmy MCINTOSH    (Ind),Maggie CHAPMAN    (Grn),Seumas Ross SKINNER   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7428,Jimmy MCINTOSH    (Ind),Maggie CHAPMAN    (Grn),Alex WILSON        (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7429,Jimmy MCINTOSH    (Ind),Maggie CHAPMAN    (Grn),Alex WILSON        (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7430,Jimmy MCINTOSH    (Ind),Maggie CHAPMAN    (Grn),Alex WILSON        (Ind),Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),Jamie PATERSON    (LD),skipped,skipped,skipped,skipped,4
7431,Jimmy MCINTOSH    (Ind),Maggie CHAPMAN    (Grn),Alex WILSON        (Ind),John MCARDLE     (TUSC),Jamie PATERSON    (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7432,Jimmy MCINTOSH    (Ind),Maggie CHAPMAN    (Grn),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7433,Jimmy MCINTOSH    (Ind),Maggie CHAPMAN    (Grn),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7434,Jimmy MCINTOSH    (Ind),Maggie CHAPMAN    (Grn),Nick GARDNER      (Lab),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7435,Jimmy MCINTOSH    (Ind),Maggie CHAPMAN    (Grn),Nick GARDNER      (Lab),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7436,Jimmy MCINTOSH    (Ind),Maggie CHAPMAN    (Grn),Nick GARDNER      (Lab),Angela BLACKLOCK (Lab),Jamie PATERSON    (LD),Seumas Ross SKINNER   (SNP),Deidre Leanne BROCK (SNP),John HEIN    (Lib),skipped,skipped,skipped,4
7437,Jimmy MCINTOSH    (Ind),Maggie CHAPMAN    (Grn),John HEIN    (Lib),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7438,Jimmy MCINTOSH    (Ind),Maggie CHAPMAN    (Grn),John MCARDLE     (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7439,Jimmy MCINTOSH    (Ind),Maggie CHAPMAN    (Grn),Jamie PATERSON    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7440,Jimmy MCINTOSH    (Ind),Maggie CHAPMAN    (Grn),Jamie PATERSON    (LD),John HEIN    (Lib),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7441,Jimmy MCINTOSH    (Ind),Maggie CHAPMAN    (Grn),Jamie PATERSON    (LD),John HEIN    (Lib),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7442,Jimmy MCINTOSH    (Ind),Nick GARDNER      (Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN    (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7443,Jimmy MCINTOSH    (Ind),Nick GARDNER      (Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN    (Grn),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER   (SNP),skipped,skipped,skipped,skipped,skipped,4
7444,Jimmy MCINTOSH    (Ind),Nick GARDNER      (Lab),Maggie CHAPMAN    (Grn),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7445,Jimmy MCINTOSH    (Ind),John HEIN    (Lib),Alex WILSON        (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7446,Jimmy MCINTOSH    (Ind),John HEIN    (Lib),Maggie CHAPMAN    (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7447,Jimmy MCINTOSH    (Ind),John HEIN    (Lib),John MCARDLE     (TUSC),Alex WILSON        (Ind),Seumas Ross SKINNER   (SNP),Deidre Leanne BROCK (SNP),Miles BRIGGS   (Con),skipped,skipped,skipped,skipped,4
7448,Jimmy MCINTOSH    (Ind),John MCARDLE     (TUSC),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7449,Jimmy MCINTOSH    (Ind),John MCARDLE     (TUSC),Alex WILSON        (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7450,Jimmy MCINTOSH    (Ind),John MCARDLE     (TUSC),Alex WILSON        (Ind),Maggie CHAPMAN    (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7451,Jimmy MCINTOSH    (Ind),John MCARDLE     (TUSC),Alex WILSON        (Ind),Jamie PATERSON    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7452,Jimmy MCINTOSH    (Ind),John MCARDLE     (TUSC),Maggie CHAPMAN    (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7453,Jimmy MCINTOSH    (Ind),John MCARDLE     (TUSC),Maggie CHAPMAN    (Grn),Alex WILSON        (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7454,Jimmy MCINTOSH    (Ind),Jamie PATERSON    (LD),Alex WILSON        (Ind),Maggie CHAPMAN    (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7455,Jimmy MCINTOSH    (Ind),Jamie PATERSON    (LD),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7456,Jamie PATERSON    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7457,Jamie PATERSON    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7458,Jamie PATERSON    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7459,Jamie PATERSON    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7460,Jamie PATERSON    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7461,Jamie PATERSON    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7462,Jamie PATERSON    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7463,Jamie PATERSON    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7464,Jamie PATERSON    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7465,Jamie PATERSON    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7466,Jamie PATERSON    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7467,Jamie PATERSON    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7468,Jamie PATERSON    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7469,Jamie PATERSON    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7470,Jamie PATERSON    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7471,Jamie PATERSON    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7472,Jamie PATERSON    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7473,Jamie PATERSON    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7474,Jamie PATERSON    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7475,Jamie PATERSON    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7476,Jamie PATERSON    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7477,Jamie PATERSON    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7478,Jamie PATERSON    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
