voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4177,Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4178,Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4179,Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4180,Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4181,Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4182,Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4183,Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4184,Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4185,Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4186,Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4187,Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4188,Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4189,Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4190,Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4191,Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4192,Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4193,Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4194,Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4195,Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4196,Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4197,Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4198,Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4199,Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4200,Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4201,Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4202,Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4203,Susan MURRAY (LD),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
4204,Susan MURRAY (LD),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
4205,Susan MURRAY (LD),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
4206,Susan MURRAY (LD),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
4207,Susan MURRAY (LD),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
4208,Susan MURRAY (LD),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
4209,Susan MURRAY (LD),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
4210,Susan MURRAY (LD),Stewart MACDONALD (Lab),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
4211,Susan MURRAY (LD),Stewart MACDONALD (Lab),John JAMIESON (SNP),Alison LOTHIAN (C),Pamela MARSHALL (SNP),skipped,skipped,skipped,3
4212,Susan MURRAY (LD),Stewart MACDONALD (Lab),John JAMIESON (SNP),Alison LOTHIAN (C),Pamela MARSHALL (SNP),Willie PATERSON (Ind),Emma SHEPPARD (Grn),skipped,3
4213,Susan MURRAY (LD),Stewart MACDONALD (Lab),John JAMIESON (SNP),Alison LOTHIAN (C),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),Willie PATERSON (Ind),skipped,3
4214,Susan MURRAY (LD),Stewart MACDONALD (Lab),John JAMIESON (SNP),Pamela MARSHALL (SNP),Alison LOTHIAN (C),Willie PATERSON (Ind),Emma SHEPPARD (Grn),skipped,3
4215,Susan MURRAY (LD),Stewart MACDONALD (Lab),John JAMIESON (SNP),Pamela MARSHALL (SNP),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Alison LOTHIAN (C),skipped,3
4216,Susan MURRAY (LD),Stewart MACDONALD (Lab),John JAMIESON (SNP),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),Willie PATERSON (Ind),skipped,skipped,3
4217,Susan MURRAY (LD),Stewart MACDONALD (Lab),John JAMIESON (SNP),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),Willie PATERSON (Ind),Alison LOTHIAN (C),skipped,3
4218,Susan MURRAY (LD),Stewart MACDONALD (Lab),John JAMIESON (SNP),Willie PATERSON (Ind),Pamela MARSHALL (SNP),skipped,skipped,skipped,3
4219,Susan MURRAY (LD),Stewart MACDONALD (Lab),John JAMIESON (SNP),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,3
4220,Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4221,Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4222,Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4223,Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4224,Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4225,Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4226,Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4227,Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4228,Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4229,Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4230,Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4231,Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4232,Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4233,Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4234,Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4235,Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4236,Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4237,Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4238,Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4239,Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4240,Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4241,Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4242,Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4243,Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
4244,Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,3
4245,Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,3
4246,Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (C),Willie PATERSON (Ind),Emma SHEPPARD (Grn),John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,3
4247,Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (C),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,3
4248,Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (C),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,3
4249,Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (C),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,3
4250,Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (C),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),John JAMIESON (SNP),Willie PATERSON (Ind),skipped,3
4251,Susan MURRAY (LD),Stewart MACDONALD (Lab),Alison LOTHIAN (C),Emma SHEPPARD (Grn),Willie PATERSON (Ind),skipped,skipped,skipped,3
4252,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,3
4253,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,3
4254,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,3
4255,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
4256,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,3
4257,Susan MURRAY (LD),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,3
4258,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4259,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4260,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4261,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4262,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4263,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4264,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4265,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4266,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4267,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4268,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4269,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4270,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4271,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4272,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4273,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4274,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4275,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4276,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4277,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4278,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4279,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4280,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4281,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4282,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4283,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4284,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4285,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4286,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4287,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4288,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4289,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4290,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4291,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4292,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
4293,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),John JAMIESON (SNP),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),Alison LOTHIAN (C),skipped,3
4294,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),John JAMIESON (SNP),Emma SHEPPARD (Grn),Alison LOTHIAN (C),Pamela MARSHALL (SNP),skipped,3
4295,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,3
4296,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),Alison LOTHIAN (C),John JAMIESON (SNP),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),skipped,3
4297,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),Alison LOTHIAN (C),Emma SHEPPARD (Grn),John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,3
4298,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),Alison LOTHIAN (C),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,3
4299,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),Pamela MARSHALL (SNP),John JAMIESON (SNP),Emma SHEPPARD (Grn),Alison LOTHIAN (C),skipped,3
4300,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),skipped,skipped,skipped,3
4301,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),John JAMIESON (SNP),Alison LOTHIAN (C),skipped,3
4302,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,3
4303,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Alison LOTHIAN (C),skipped,skipped,skipped,3
4304,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Alison LOTHIAN (C),John JAMIESON (SNP),skipped,skipped,3
4305,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Alison LOTHIAN (C),John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,3
4306,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Alison LOTHIAN (C),John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,3
4307,Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),John JAMIESON (SNP),Alison LOTHIAN (C),skipped,3
4308,Susan MURRAY (LD),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
4309,Susan MURRAY (LD),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
4310,Susan MURRAY (LD),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
4311,Susan MURRAY (LD),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
4312,Susan MURRAY (LD),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
4313,Susan MURRAY (LD),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
4314,Susan MURRAY (LD),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
4315,Susan MURRAY (LD),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
4316,Susan MURRAY (LD),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
4317,Susan MURRAY (LD),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
4318,Susan MURRAY (LD),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
4319,Susan MURRAY (LD),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
4320,Susan MURRAY (LD),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
4321,Susan MURRAY (LD),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
4322,Susan MURRAY (LD),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
4323,Susan MURRAY (LD),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
4324,Susan MURRAY (LD),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,skipped,3
4325,Susan MURRAY (LD),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),Alison LOTHIAN (C),Willie PATERSON (Ind),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,3
4326,Susan MURRAY (LD),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),John JAMIESON (SNP),Alison LOTHIAN (C),Willie PATERSON (Ind),skipped,3
4327,Susan MURRAY (LD),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),Willie PATERSON (Ind),Alison LOTHIAN (C),skipped,skipped,skipped,3
4328,Susan MURRAY (LD),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),Willie PATERSON (Ind),Alison LOTHIAN (C),John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,3
4329,Susan MURRAY (LD),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),Willie PATERSON (Ind),Alison LOTHIAN (C),John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,3
4330,Susan MURRAY (LD),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),Willie PATERSON (Ind),Pamela MARSHALL (SNP),John JAMIESON (SNP),Alison LOTHIAN (C),skipped,3
4331,Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4332,Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4333,Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4334,Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4335,Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4336,Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4337,Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4338,Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4339,Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4340,Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4341,Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4342,Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4343,Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4344,Susan MURRAY (LD),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
4345,Susan MURRAY (LD),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
4346,Susan MURRAY (LD),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
4347,Susan MURRAY (LD),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
4348,Susan MURRAY (LD),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
4349,Susan MURRAY (LD),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
4350,Susan MURRAY (LD),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
4351,Susan MURRAY (LD),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
4352,Susan MURRAY (LD),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
4353,Susan MURRAY (LD),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
4354,Susan MURRAY (LD),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
4355,Susan MURRAY (LD),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
4356,Susan MURRAY (LD),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
4357,Susan MURRAY (LD),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
4358,Susan MURRAY (LD),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
4359,Susan MURRAY (LD),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
4360,Susan MURRAY (LD),Pamela MARSHALL (SNP),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
4361,Susan MURRAY (LD),Pamela MARSHALL (SNP),John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,3
4362,Susan MURRAY (LD),Pamela MARSHALL (SNP),John JAMIESON (SNP),Stewart MACDONALD (Lab),Alison LOTHIAN (C),skipped,skipped,skipped,3
4363,Susan MURRAY (LD),Pamela MARSHALL (SNP),John JAMIESON (SNP),Stewart MACDONALD (Lab),Alison LOTHIAN (C),Willie PATERSON (Ind),Emma SHEPPARD (Grn),skipped,3
4364,Susan MURRAY (LD),Pamela MARSHALL (SNP),John JAMIESON (SNP),Stewart MACDONALD (Lab),Alison LOTHIAN (C),Willie PATERSON (Ind),Emma SHEPPARD (Grn),skipped,3
4365,Susan MURRAY (LD),Pamela MARSHALL (SNP),John JAMIESON (SNP),Stewart MACDONALD (Lab),Alison LOTHIAN (C),Willie PATERSON (Ind),Emma SHEPPARD (Grn),skipped,3
4366,Susan MURRAY (LD),Pamela MARSHALL (SNP),John JAMIESON (SNP),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,3
4367,Susan MURRAY (LD),Pamela MARSHALL (SNP),John JAMIESON (SNP),Willie PATERSON (Ind),Stewart MACDONALD (Lab),Alison LOTHIAN (C),Emma SHEPPARD (Grn),skipped,3
4368,Susan MURRAY (LD),Pamela MARSHALL (SNP),John JAMIESON (SNP),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Stewart MACDONALD (Lab),Alison LOTHIAN (C),skipped,3
4369,Susan MURRAY (LD),Pamela MARSHALL (SNP),John JAMIESON (SNP),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,3
4370,Susan MURRAY (LD),Pamela MARSHALL (SNP),John JAMIESON (SNP),Emma SHEPPARD (Grn),Alison LOTHIAN (C),skipped,skipped,skipped,3
4371,Susan MURRAY (LD),Pamela MARSHALL (SNP),John JAMIESON (SNP),Emma SHEPPARD (Grn),Willie PATERSON (Ind),Stewart MACDONALD (Lab),skipped,skipped,3
4372,Susan MURRAY (LD),Pamela MARSHALL (SNP),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
