voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1843,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1844,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1845,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1846,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1847,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1848,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1849,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1850,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1851,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1852,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1853,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1854,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1855,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1856,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1857,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1858,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1859,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1860,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1861,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1862,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1863,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1864,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1865,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1866,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1867,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1868,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1869,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1870,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1871,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1872,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1873,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1874,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1875,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1876,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1877,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1878,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1879,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1880,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1881,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1882,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1883,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1884,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1885,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1886,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1887,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1888,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1889,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1890,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1891,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1892,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1893,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
1894,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,4
1895,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,4
1896,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),Glen BARCLAY (LD),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,4
1897,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),Glen BARCLAY (LD),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ed MCADAM (Lab),skipped,4
1898,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,skipped,skipped,4
1899,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,skipped,skipped,4
1900,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,skipped,skipped,4
1901,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4
1902,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4
1903,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4
1904,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),Glen BARCLAY (LD),Glennis MIDDLETON (SNP),Ed MCADAM (Lab),skipped,skipped,4
1905,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,4
1906,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),Ed MCADAM (Lab),Glen BARCLAY (LD),skipped,skipped,skipped,4
1907,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),Ed MCADAM (Lab),Glen BARCLAY (LD),skipped,skipped,skipped,4
1908,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),Ed MCADAM (Lab),Glen BARCLAY (LD),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4
1909,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),Ed MCADAM (Lab),Glen BARCLAY (LD),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4
1910,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),Ed MCADAM (Lab),Glen BARCLAY (LD),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,4
1911,Braden DAVY (C),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,4
1912,Braden DAVY (C),Colin BROWN (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1913,Braden DAVY (C),Colin BROWN (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1914,Braden DAVY (C),Colin BROWN (Ind),Glennis MIDDLETON (SNP),Ed MCADAM (Lab),Ian WHYTE (Ind),Ian MCLAREN (Ind),Glen BARCLAY (LD),Lynne DEVINE (SNP),skipped,4
1915,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1916,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1917,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1918,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1919,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1920,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1921,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1922,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1923,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1924,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1925,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1926,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1927,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1928,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1929,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1930,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1931,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1932,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1933,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1934,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1935,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1936,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1937,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1938,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1939,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1940,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1941,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1942,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1943,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,4
1944,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Ian MCLAREN (Ind),skipped,skipped,skipped,4
1945,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,4
1946,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),Glen BARCLAY (LD),Ian MCLAREN (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,4
1947,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),Glen BARCLAY (LD),Ian MCLAREN (Ind),Ed MCADAM (Lab),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4
1948,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,4
1949,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,4
1950,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),Ed MCADAM (Lab),Ian MCLAREN (Ind),Glen BARCLAY (LD),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4
1951,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
1952,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
1953,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
1954,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
1955,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
1956,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
1957,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
1958,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
1959,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
1960,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
1961,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
1962,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
1963,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
1964,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
1965,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
1966,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
1967,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
1968,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
1969,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
1970,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
1971,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
1972,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
1973,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,4
1974,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),Glen BARCLAY (LD),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,4
1975,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,skipped,skipped,4
1976,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,skipped,skipped,4
1977,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,skipped,skipped,4
1978,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4
1979,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4
1980,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4
1981,Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),Ed MCADAM (Lab),Glen BARCLAY (LD),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4
1982,Braden DAVY (C),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1983,Braden DAVY (C),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1984,Braden DAVY (C),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1985,Braden DAVY (C),Lynne DEVINE (SNP),Glen BARCLAY (LD),Glennis MIDDLETON (SNP),Ed MCADAM (Lab),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,4
1986,Braden DAVY (C),Lynne DEVINE (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,4
1987,Braden DAVY (C),Lynne DEVINE (SNP),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1988,Braden DAVY (C),Lynne DEVINE (SNP),Ed MCADAM (Lab),Colin BROWN (Ind),Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Glen BARCLAY (LD),skipped,4
1989,Braden DAVY (C),Lynne DEVINE (SNP),Ed MCADAM (Lab),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,4
1990,Braden DAVY (C),Lynne DEVINE (SNP),Ed MCADAM (Lab),Glennis MIDDLETON (SNP),Colin BROWN (Ind),Glen BARCLAY (LD),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,4
1991,Braden DAVY (C),Lynne DEVINE (SNP),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1992,Braden DAVY (C),Lynne DEVINE (SNP),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
1993,Braden DAVY (C),Lynne DEVINE (SNP),Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,4
1994,Braden DAVY (C),Lynne DEVINE (SNP),Ian MCLAREN (Ind),Ian WHYTE (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,4
1995,Braden DAVY (C),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1996,Braden DAVY (C),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1997,Braden DAVY (C),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
1998,Braden DAVY (C),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Colin BROWN (Ind),Glen BARCLAY (LD),Ian WHYTE (Ind),Ian MCLAREN (Ind),Ed MCADAM (Lab),skipped,4
1999,Braden DAVY (C),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,4
2000,Braden DAVY (C),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ed MCADAM (Lab),Ian MCLAREN (Ind),Glen BARCLAY (LD),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,4
2001,Braden DAVY (C),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ed MCADAM (Lab),Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Glen BARCLAY (LD),skipped,4
2002,Braden DAVY (C),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ed MCADAM (Lab),Ian WHYTE (Ind),Glen BARCLAY (LD),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,4
2003,Braden DAVY (C),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2004,Braden DAVY (C),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2005,Braden DAVY (C),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2006,Braden DAVY (C),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2007,Braden DAVY (C),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2008,Braden DAVY (C),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2009,Braden DAVY (C),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2010,Braden DAVY (C),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2011,Braden DAVY (C),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2012,Braden DAVY (C),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2013,Braden DAVY (C),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2014,Braden DAVY (C),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2015,Braden DAVY (C),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2016,Braden DAVY (C),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2017,Braden DAVY (C),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2018,Braden DAVY (C),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2019,Braden DAVY (C),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2020,Braden DAVY (C),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2021,Braden DAVY (C),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2022,Braden DAVY (C),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2023,Braden DAVY (C),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2024,Braden DAVY (C),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
