voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
783,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
784,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
785,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
786,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
787,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
788,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
789,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
790,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
791,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
792,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
793,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
794,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
795,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
796,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
797,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
798,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
799,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
800,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
801,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
802,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
803,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
804,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
805,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
806,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
807,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
808,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
809,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
810,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
811,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
812,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
813,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
814,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
815,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
816,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
817,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
818,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
819,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
820,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
821,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
822,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
823,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
824,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,skipped,4
825,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,skipped,4
826,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,skipped,4
827,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,skipped,4
828,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,skipped,4
829,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,skipped,4
830,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,skipped,4
831,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,skipped,4
832,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,skipped,4
833,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,skipped,4
834,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,skipped,4
835,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,skipped,4
836,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,skipped,4
837,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,skipped,4
838,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,skipped,4
839,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,skipped,4
840,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,skipped,4
841,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,skipped,4
842,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,skipped,4
843,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,4
844,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,4
845,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,4
846,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,4
847,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Iain MCMILLAN Scottish Labour Party,skipped,4
848,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Iain MCMILLAN Scottish Labour Party,skipped,4
849,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Andy STEEL Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,4
850,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,skipped,4
851,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,4
852,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,4
853,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,4
854,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),skipped,skipped,4
855,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),skipped,skipped,4
856,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),skipped,skipped,4
857,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,4
858,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,4
859,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,4
860,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,4
861,John HOOD Scottish Labour Party,Jacqueline CAMERON Scottish National Party (SNP),Iain MCMILLAN Scottish Labour Party,Andy STEEL Scottish National Party (SNP),Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,4
862,John HOOD Scottish Labour Party,Jacqueline CAMERON Scottish National Party (SNP),Iain MCMILLAN Scottish Labour Party,Andy STEEL Scottish National Party (SNP),Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,4
863,John HOOD Scottish Labour Party,Jacqueline CAMERON Scottish National Party (SNP),Iain MCMILLAN Scottish Labour Party,Andy STEEL Scottish National Party (SNP),Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,4
864,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,4
865,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,4
866,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,4
867,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,4
868,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,4
869,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,4
870,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,4
871,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,4
872,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,4
873,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,4
874,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,4
875,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,4
876,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,4
877,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,4
878,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,4
879,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,4
