voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3650,Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),skipped,skipped,skipped,4
3651,Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),skipped,skipped,skipped,4
3652,Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),skipped,skipped,skipped,4
3653,Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),skipped,skipped,skipped,4
3654,Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),skipped,skipped,skipped,4
3655,Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),skipped,skipped,skipped,4
3656,Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),skipped,skipped,skipped,4
3657,Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),skipped,skipped,4
3658,Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),skipped,skipped,4
3659,Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),skipped,skipped,4
3660,Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),skipped,skipped,4
3661,Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),skipped,skipped,4
3662,Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),4
3663,Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),4
3664,Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),4
3665,Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),4
3666,Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),4
3667,Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,4
3668,Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,4
3669,Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,4
3670,Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),4
3671,Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),4
3672,Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),4
3673,Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),4
3674,Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,4
3675,Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),skipped,skipped,skipped,skipped,4
3676,Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),skipped,skipped,skipped,skipped,4
3677,Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),skipped,skipped,skipped,skipped,4
3678,Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),skipped,skipped,skipped,skipped,4
3679,Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),skipped,skipped,skipped,skipped,4
3680,Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),skipped,skipped,skipped,4
3681,Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),skipped,skipped,skipped,4
3682,Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),skipped,skipped,4
3683,Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),4
3684,Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
3685,Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
3686,Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
3687,Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,4
3688,Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,4
3689,Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,4
3690,Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,4
3691,Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,4
3692,Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Rob MERSON (SNP),Richard THOMSON (SNP),4
3693,Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Rob MERSON (SNP),Richard THOMSON (SNP),4
3694,Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Rob MERSON (SNP),skipped,skipped,4
3695,Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),4
3696,Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),4
3697,Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),4
3698,Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Rob MERSON (SNP),skipped,skipped,skipped,4
3699,Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Rob MERSON (SNP),skipped,skipped,skipped,4
3700,Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Rob MERSON (SNP),skipped,skipped,skipped,4
3701,Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,4
3702,Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),skipped,skipped,skipped,skipped,4
3703,Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),skipped,skipped,skipped,skipped,4
3704,Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),skipped,skipped,skipped,skipped,4
3705,Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),skipped,skipped,skipped,skipped,4
3706,Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),skipped,skipped,skipped,skipped,4
3707,Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),skipped,skipped,skipped,skipped,4
3708,Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
3709,Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
3710,Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,4
3711,Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Rob MERSON (SNP),Gillian Louise OWEN (Con),4
3712,Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
3713,Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
3714,Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Rob MERSON (SNP),skipped,skipped,4
3715,Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,4
3716,Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,4
3717,Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,4
3718,Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,4
3719,Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,4
3720,Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,4
3721,Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,4
3722,Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,4
3723,Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,4
3724,Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,4
3725,Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,4
3726,Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,4
3727,Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),skipped,4
3728,Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),4
3729,Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,4
3730,Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),4
3731,Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),4
3732,Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,4
3733,Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),4
3734,Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
3735,Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Rob MERSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),4
3736,Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Rob MERSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),4
3737,Richard THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3738,Richard THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3739,Richard THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3740,Richard THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3741,Richard THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3742,Richard THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3743,Richard THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3744,Richard THOMSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
3745,Richard THOMSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
3746,Richard THOMSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
3747,Richard THOMSON (SNP),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
3748,Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Rob MERSON (SNP),skipped,skipped,4
3749,Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Rob MERSON (SNP),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),4
3750,Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Rob MERSON (SNP),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
3751,Richard THOMSON (SNP),Sandy ALLAN (Ind),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),4
3752,Richard THOMSON (SNP),Sandy ALLAN (Ind),Rob MERSON (SNP),skipped,skipped,skipped,4
3753,Richard THOMSON (SNP),Sandy ALLAN (Ind),Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,4
3754,Richard THOMSON (SNP),Sandy ALLAN (Ind),Rob MERSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,4
3755,Richard THOMSON (SNP),Sandy ALLAN (Ind),Rob MERSON (SNP),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),4
3756,Richard THOMSON (SNP),Sandy ALLAN (Ind),Rob MERSON (SNP),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),4
3757,Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,4
3758,Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,4
3759,Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,4
3760,Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,4
3761,Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,4
3762,Richard THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,4
3763,Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,4
3764,Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,4
3765,Richard THOMSON (SNP),Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Rob MERSON (SNP),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
3766,Richard THOMSON (SNP),Isobel DAVIDSON (LD),Rob MERSON (SNP),skipped,skipped,skipped,4
3767,Richard THOMSON (SNP),Isobel DAVIDSON (LD),Rob MERSON (SNP),skipped,skipped,skipped,4
3768,Richard THOMSON (SNP),Isobel DAVIDSON (LD),Rob MERSON (SNP),skipped,skipped,skipped,4
3769,Richard THOMSON (SNP),Isobel DAVIDSON (LD),Rob MERSON (SNP),skipped,skipped,skipped,4
3770,Richard THOMSON (SNP),Isobel DAVIDSON (LD),Rob MERSON (SNP),skipped,skipped,skipped,4
3771,Richard THOMSON (SNP),Isobel DAVIDSON (LD),Rob MERSON (SNP),skipped,skipped,skipped,4
3772,Richard THOMSON (SNP),Isobel DAVIDSON (LD),Rob MERSON (SNP),skipped,skipped,skipped,4
3773,Richard THOMSON (SNP),Isobel DAVIDSON (LD),Rob MERSON (SNP),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),4
3774,Richard THOMSON (SNP),Isobel DAVIDSON (LD),Rob MERSON (SNP),Peter Thomas SMYTH (Lab),skipped,skipped,4
3775,Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
3776,Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
3777,Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
3778,Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
3779,Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Rob MERSON (SNP),skipped,4
3780,Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Rob MERSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),4
3781,Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Rob MERSON (SNP),Peter Thomas SMYTH (Lab),skipped,4
3782,Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Rob MERSON (SNP),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),4
3783,Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Sandy ALLAN (Ind),4
3784,Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
3785,Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
3786,Richard THOMSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,4
3787,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3788,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3789,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3790,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3791,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3792,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3793,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3794,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3795,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3796,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3797,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3798,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3799,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3800,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3801,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3802,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3803,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3804,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3805,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3806,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3807,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3808,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3809,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3810,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3811,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3812,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3813,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3814,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3815,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3816,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3817,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3818,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3819,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3820,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3821,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3822,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3823,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3824,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3825,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3826,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3827,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3828,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3829,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3830,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3831,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3832,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3833,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3834,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3835,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3836,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3837,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3838,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3839,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3840,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3841,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3842,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3843,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3844,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3845,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3846,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3847,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3848,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3849,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3850,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3851,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3852,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3853,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3854,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3855,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3856,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3857,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3858,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3859,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3860,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3861,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3862,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3863,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3864,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3865,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3866,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3867,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3868,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3869,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3870,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3871,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3872,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3873,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3874,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3875,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3876,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3877,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3878,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3879,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3880,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3881,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3882,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3883,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3884,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3885,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3886,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3887,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3888,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
3889,Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,skipped,4
