voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5072,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Alistair HUNTER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,4
5073,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Alistair HUNTER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,4
5074,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Alistair HUNTER (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,4
5075,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Alistair HUNTER (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,4
5076,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Alistair HUNTER (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,4
5077,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Alistair HUNTER (SNP),Christopher TROTTER (LD),Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),Dave MOLE (Con),4
5078,Alistair SUTTIE (SNP),David ALEXANDER (SNP),Christopher TROTTER (LD),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,4
5079,Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
5080,Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
5081,Alistair SUTTIE (SNP),Joe COCHRANE (SSC),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5082,Alistair SUTTIE (SNP),Joe COCHRANE (SSC),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5083,Alistair SUTTIE (SNP),Joe COCHRANE (SSC),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4
5084,Alistair SUTTIE (SNP),Joe COCHRANE (SSC),Christopher TROTTER (LD),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4
5085,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5086,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5087,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5088,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5089,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
5090,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),David ALEXANDER (SNP),Tom ADAMS (Lab),Alistair HUNTER (SNP),skipped,skipped,skipped,4
5091,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,4
5092,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
5093,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4
5094,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Alistair HUNTER (SNP),David ALEXANDER (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,4
5095,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Alistair HUNTER (SNP),David ALEXANDER (SNP),Tom ADAMS (Lab),Joe COCHRANE (SSC),skipped,skipped,4
5096,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Alistair HUNTER (SNP),David ALEXANDER (SNP),Tom ADAMS (Lab),Joe COCHRANE (SSC),Dave MOLE (Con),Christopher TROTTER (LD),4
5097,Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Alistair HUNTER (SNP),Christopher TROTTER (LD),David ALEXANDER (SNP),Tom ADAMS (Lab),Joe COCHRANE (SSC),Dave MOLE (Con),4
5098,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5099,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5100,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5101,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5102,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
5103,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
5104,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),skipped,skipped,skipped,4
5105,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5106,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5107,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5108,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5109,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5110,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5111,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5112,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5113,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5114,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5115,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5116,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5117,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5118,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5119,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5120,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5121,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5122,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5123,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5124,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5125,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5126,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5127,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5128,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5129,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5130,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5131,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5132,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5133,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5134,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5135,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5136,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5137,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5138,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5139,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5140,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5141,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5142,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5143,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5144,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5145,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5146,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5147,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5148,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5149,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5150,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5151,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5152,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5153,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5154,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5155,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5156,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5157,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5158,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5159,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5160,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5161,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5162,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5163,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5164,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5165,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5166,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5167,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5168,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5169,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5170,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5171,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5172,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5173,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5174,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5175,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5176,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5177,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5178,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5179,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5180,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5181,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5182,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5183,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5184,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5185,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5186,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5187,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5188,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5189,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5190,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5191,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5192,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5193,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5194,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5195,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5196,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5197,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5198,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5199,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5200,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5201,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5202,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5203,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5204,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5205,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5206,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5207,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5208,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5209,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5210,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5211,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5212,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5213,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5214,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5215,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5216,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5217,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5218,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5219,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5220,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5221,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5222,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5223,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5224,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5225,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5226,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5227,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5228,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5229,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5230,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5231,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5232,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5233,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5234,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5235,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5236,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
5237,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,4
5238,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,4
5239,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,4
5240,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Tom ADAMS (Lab),Charles HAFFEY (Lab),Joe COCHRANE (SSC),Christopher TROTTER (LD),Dave MOLE (Con),4
5241,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Dave MOLE (Con),Joe COCHRANE (SSC),4
5242,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Tom ADAMS (Lab),Dave MOLE (Con),Christopher TROTTER (LD),Joe COCHRANE (SSC),Charles HAFFEY (Lab),4
5243,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
5244,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
5245,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
5246,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
5247,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
5248,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
5249,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
5250,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
5251,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
5252,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
5253,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
5254,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
5255,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
5256,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
5257,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
5258,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
5259,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
5260,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Dave MOLE (Con),4
5261,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),Dave MOLE (Con),skipped,skipped,skipped,4
5262,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Joe COCHRANE (SSC),Christopher TROTTER (LD),Dave MOLE (Con),Tom ADAMS (Lab),Charles HAFFEY (Lab),4
5263,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,4
5264,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,4
5265,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,4
5266,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,4
5267,Alistair SUTTIE (SNP),Alistair HUNTER (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,4
