voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
276,John ANDERSON (SNP),Susan KERR (Lab),Gerry CONVERY (Lab),Duncan McLEAN (SNP),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),3
277,John ANDERSON (SNP),Susan KERR (Lab),Gerry CONVERY (Lab),Duncan McLEAN (SNP),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),3
278,John ANDERSON (SNP),Susan KERR (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,3
279,John ANDERSON (SNP),Susan KERR (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,3
280,John ANDERSON (SNP),Susan KERR (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,3
281,John ANDERSON (SNP),Susan KERR (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,3
282,John ANDERSON (SNP),Susan KERR (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,3
283,John ANDERSON (SNP),Susan KERR (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,3
284,John ANDERSON (SNP),Susan KERR (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,3
285,John ANDERSON (SNP),Susan KERR (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,3
286,John ANDERSON (SNP),Susan KERR (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,3
287,John ANDERSON (SNP),Susan KERR (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,3
288,John ANDERSON (SNP),Susan KERR (Lab),Duncan McLEAN (SNP),skipped,skipped,skipped,3
289,John ANDERSON (SNP),Susan KERR (Lab),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,3
290,John ANDERSON (SNP),Susan KERR (Lab),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,3
291,John ANDERSON (SNP),Susan KERR (Lab),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,3
292,John ANDERSON (SNP),Susan KERR (Lab),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,3
293,John ANDERSON (SNP),Susan KERR (Lab),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,3
294,John ANDERSON (SNP),Susan KERR (Lab),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,3
295,John ANDERSON (SNP),Susan KERR (Lab),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),3
296,John ANDERSON (SNP),Susan KERR (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,3
297,John ANDERSON (SNP),Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,3
298,John ANDERSON (SNP),Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,3
299,John ANDERSON (SNP),Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,3
300,John ANDERSON (SNP),Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,skipped,skipped,3
301,John ANDERSON (SNP),Susan KERR (Lab),Alasdair SUTHERLAND (LD),Gerry CONVERY (Lab),Duncan McLEAN (SNP),Isabel PERRATT (Con),3
302,John ANDERSON (SNP),Susan KERR (Lab),Alasdair SUTHERLAND (LD),Gerry CONVERY (Lab),Duncan McLEAN (SNP),Isabel PERRATT (Con),3
303,John ANDERSON (SNP),Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),skipped,skipped,3
304,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
305,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
306,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
307,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
308,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
309,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
310,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
311,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
312,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
313,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
314,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
315,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
316,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
317,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
318,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
319,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
320,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
321,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
322,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
323,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
324,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
325,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
326,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
327,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
328,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
329,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
330,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
331,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
332,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
333,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
334,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
335,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
336,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
337,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
338,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
339,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
340,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
341,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
342,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
343,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
344,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
345,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
346,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
347,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
348,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
349,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
350,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
351,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
352,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
353,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
354,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
355,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
356,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
357,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
358,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
359,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
360,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
361,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
362,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
363,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
364,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
365,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
366,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
367,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
368,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
369,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
370,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
371,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
372,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
373,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
374,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
375,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
376,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
377,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
378,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
379,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
380,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
381,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
382,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
383,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
384,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
385,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
386,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
387,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
388,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
389,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
390,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
391,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
392,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
393,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
394,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
395,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
396,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
397,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
398,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
399,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
400,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
401,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
402,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
403,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
404,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
405,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
406,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
407,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
408,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
409,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
410,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
411,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
412,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
413,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
414,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
415,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
416,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
417,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
418,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
419,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
420,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
421,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
422,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
423,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
424,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
425,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
426,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
427,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
428,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
429,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
430,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
431,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
432,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
433,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
434,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
435,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
436,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
437,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
438,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
439,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
440,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
441,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
442,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
443,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
444,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
445,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
446,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
447,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
448,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
449,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
450,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
451,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
452,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
453,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
454,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
455,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
456,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
457,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
458,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
459,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
460,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
461,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
462,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
463,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
464,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
465,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
466,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
467,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
468,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
469,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
470,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
471,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
472,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
473,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
474,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
475,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
476,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
477,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
478,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
479,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
480,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
481,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
482,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
483,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
484,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
485,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
486,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
487,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
488,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
489,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
490,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
491,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
492,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
493,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
494,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
495,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
496,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
497,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
498,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
499,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
500,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
501,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
502,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
503,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
504,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
505,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
506,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
507,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
508,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
509,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
510,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
511,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
512,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
513,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
514,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
515,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
516,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
517,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
518,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
519,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
520,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
521,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
522,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
523,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
524,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
525,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
526,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
527,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
528,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
529,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
530,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
531,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
532,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
533,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
534,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
535,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
536,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
537,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
538,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
539,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
540,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
541,John ANDERSON (SNP),Duncan McLEAN (SNP),skipped,skipped,skipped,skipped,3
