voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
176,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
177,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
178,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
179,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
180,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
181,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
182,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
183,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
184,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
185,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
186,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
187,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
188,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
189,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
190,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
191,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
192,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
193,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
194,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
195,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
196,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
197,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
198,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
199,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
200,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
201,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
202,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
203,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
204,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
205,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
206,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
207,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
208,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
209,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
210,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
211,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
212,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
213,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
214,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
215,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
216,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
217,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
218,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
219,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
220,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
221,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
222,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
223,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
224,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
225,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
226,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
227,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
228,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
229,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
230,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
231,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
232,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
233,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
234,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
235,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
236,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
237,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
238,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
239,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
240,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
241,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
242,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
243,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
244,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
245,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
246,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
247,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
248,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
249,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
250,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
251,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
252,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
253,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
254,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
255,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
256,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
257,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
258,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
259,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
260,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
261,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
262,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
263,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
264,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
265,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
266,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
267,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
268,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
269,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
270,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
271,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
272,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
273,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
274,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
275,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
276,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
277,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
278,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
279,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
280,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
281,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
282,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
283,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
284,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
285,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
286,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
287,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
288,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
289,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
290,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
291,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
292,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
293,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
294,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
295,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
296,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
297,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
298,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
299,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
300,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
301,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
302,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
303,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
304,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
305,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
306,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
307,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
308,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
309,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
310,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
311,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
312,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
313,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
314,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
315,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
316,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
317,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
318,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
319,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
320,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
321,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
322,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
323,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
324,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
325,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
326,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
327,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
328,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
329,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
330,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
331,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
332,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
333,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
334,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
335,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
336,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
337,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
338,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
339,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
340,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
341,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
342,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
343,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
344,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
345,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
346,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
347,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
348,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
349,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
350,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
351,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
352,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
353,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
354,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
355,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
356,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
357,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
358,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
359,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
360,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
361,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
362,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
363,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
364,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
365,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
366,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
367,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
368,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
369,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
370,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
371,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
372,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
373,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
374,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
375,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
376,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
377,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
378,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
379,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
380,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
381,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
382,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
383,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
384,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
385,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
386,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
387,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
388,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
389,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
390,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
391,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
392,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
393,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
394,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
395,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
396,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
397,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
398,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
399,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
400,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
401,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
402,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
403,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
404,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
405,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
406,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
407,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
408,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
409,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
410,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
411,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
412,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
413,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
414,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
415,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
416,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
417,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
418,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
419,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
420,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
421,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
422,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
423,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
424,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
425,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
426,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
427,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
428,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
429,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
430,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
431,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
432,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
433,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
434,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
435,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
436,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
437,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
438,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
439,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
440,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
441,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
442,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
443,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
444,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
445,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
446,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
447,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
448,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
449,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
450,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
451,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
452,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
453,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
454,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
455,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
456,James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
