voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1202,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1203,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1204,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1205,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1206,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1207,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1208,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1209,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1210,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1211,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1212,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1213,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1214,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1215,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1216,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1217,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1218,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1219,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1220,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1221,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1222,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1223,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1224,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1225,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1226,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1227,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1228,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1229,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1230,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1231,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1232,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1233,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1234,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1235,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1236,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1237,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1238,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1239,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1240,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1241,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1242,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1243,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1244,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1245,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1246,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1247,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1248,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1249,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1250,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1251,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1252,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1253,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1254,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1255,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1256,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1257,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1258,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1259,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1260,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1261,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1262,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1263,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1264,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1265,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1266,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1267,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1268,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1269,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1270,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1271,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1272,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1273,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1274,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1275,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1276,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1277,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1278,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1279,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1280,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1281,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1282,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1283,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1284,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1285,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1286,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1287,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1288,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1289,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1290,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1291,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1292,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1293,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1294,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1295,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1296,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1297,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1298,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1299,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1300,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1301,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1302,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1303,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1304,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1305,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1306,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1307,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1308,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1309,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1310,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1311,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1312,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1313,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1314,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1315,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1316,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1317,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1318,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1319,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1320,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1321,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1322,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1323,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1324,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1325,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1326,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1327,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1328,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1329,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1330,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1331,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1332,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1333,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1334,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1335,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1336,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1337,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1338,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1339,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1340,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1341,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1342,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1343,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1344,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1345,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1346,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1347,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1348,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1349,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1350,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1351,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1352,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1353,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1354,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1355,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1356,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1357,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1358,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1359,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1360,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1361,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1362,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1363,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1364,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1365,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1366,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1367,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1368,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1369,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1370,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1371,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1372,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1373,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1374,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1375,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1376,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1377,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1378,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1379,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1380,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1381,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1382,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1383,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1384,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1385,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1386,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1387,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1388,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1389,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1390,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1391,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1392,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1393,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1394,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1395,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1396,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1397,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1398,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1399,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1400,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1401,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1402,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1403,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1404,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1405,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1406,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1407,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1408,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1409,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1410,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1411,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1412,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1413,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1414,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1415,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1416,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1417,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1418,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1419,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1420,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1421,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1422,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1423,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1424,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1425,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1426,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1427,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1428,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1429,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1430,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1431,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1432,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1433,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1434,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1435,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1436,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1437,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1438,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1439,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1440,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1441,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1442,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1443,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1444,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1445,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1446,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1447,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1448,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1449,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1450,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1451,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1452,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1453,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1454,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1455,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1456,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1457,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1458,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1459,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1460,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1461,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1462,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1463,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1464,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1465,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1466,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1467,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1468,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1469,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1470,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1471,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1472,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1473,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1474,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1475,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1476,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1477,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1478,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1479,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1480,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1481,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1482,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1483,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1484,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1485,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1486,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1487,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1488,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1489,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1490,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1491,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1492,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1493,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1494,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1495,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1496,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1497,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1498,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1499,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1500,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1501,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1502,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1503,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1504,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1505,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1506,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1507,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1508,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1509,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1510,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1511,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1512,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1513,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1514,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1515,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1516,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1517,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1518,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1519,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1520,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1521,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1522,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1523,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1524,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
1525,Linda ERSKINE (Lab),Mark HOOD (Lab),skipped,skipped,skipped,3
