voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4361,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4362,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4363,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4364,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4365,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4366,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4367,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4368,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4369,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4370,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4371,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4372,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4373,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4374,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4375,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4376,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4377,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4378,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4379,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4380,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4381,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4382,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4383,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4384,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4385,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4386,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4387,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4388,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4389,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4390,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4391,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4392,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4393,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4394,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4395,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4396,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4397,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4398,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4399,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4400,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4401,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4402,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4403,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4404,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4405,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4406,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4407,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4408,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4409,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4410,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4411,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4412,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4413,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4414,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4415,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4416,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4417,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4418,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4419,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4420,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4421,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4422,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4423,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4424,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4425,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4426,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4427,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4428,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4429,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4430,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4431,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4432,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4433,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4434,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4435,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4436,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4437,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4438,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4439,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4440,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4441,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4442,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4443,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4444,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4445,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4446,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4447,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4448,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4449,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4450,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4451,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4452,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4453,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4454,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4455,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4456,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4457,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4458,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4459,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4460,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4461,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4462,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4463,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4464,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4465,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4466,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4467,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4468,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4469,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4470,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4471,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4472,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4473,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4474,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4475,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4476,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4477,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4478,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4479,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4480,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4481,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4482,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4483,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4484,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4485,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4486,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4487,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4488,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4489,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4490,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4491,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4492,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4493,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4494,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4495,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4496,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4497,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4498,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4499,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4500,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4501,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4502,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4503,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4504,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4505,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4506,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4507,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4508,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4509,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4510,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4511,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4512,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4513,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4514,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4515,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4516,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4517,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4518,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4519,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4520,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4521,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4522,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4523,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4524,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4525,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4526,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4527,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4528,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4529,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4530,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4531,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4532,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4533,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4534,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4535,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4536,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4537,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4538,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4539,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4540,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4541,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4542,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4543,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4544,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4545,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4546,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4547,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4548,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4549,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4550,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4551,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4552,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4553,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4554,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4555,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4556,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4557,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4558,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4559,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4560,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4561,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4562,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4563,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4564,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4565,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4566,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4567,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4568,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4569,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4570,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4571,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4572,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4573,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4574,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4575,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4576,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4577,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4578,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4579,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4580,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4581,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4582,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4583,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4584,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4585,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4586,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4587,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4588,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4589,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4590,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4591,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4592,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4593,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4594,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4595,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4596,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4597,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4598,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4599,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4600,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4601,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4602,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4603,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4604,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4605,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4606,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4607,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4608,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4609,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4610,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4611,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4612,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4613,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4614,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4615,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4616,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4617,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4618,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4619,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4620,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4621,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4622,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4623,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4624,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4625,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4626,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4627,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4628,Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
4629,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
4630,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
4631,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
4632,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
4633,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
4634,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
4635,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
4636,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
4637,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
4638,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
4639,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
4640,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
4641,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
4642,Allan NOON (SNP),Audrey DOIG (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
