voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
255,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
256,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
257,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
258,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
259,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
260,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
261,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
262,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
263,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
264,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
265,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
266,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
267,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
268,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
269,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
270,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
271,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
272,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
273,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
274,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
275,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
276,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
277,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
278,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
279,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
280,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
281,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
282,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
283,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
284,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
285,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
286,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
287,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
288,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
289,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
290,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
291,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
292,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
293,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
294,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
295,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
296,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
297,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
298,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
299,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
300,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
301,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
302,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
303,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
304,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
305,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
306,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
307,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
308,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
309,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
310,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
311,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
312,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
313,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
314,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
315,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
316,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
317,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
318,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
319,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
320,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
321,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
322,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
323,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
324,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
325,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
326,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
327,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
328,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
329,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
330,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
331,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
332,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
333,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
334,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
335,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
336,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
337,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
338,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
339,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
340,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
341,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
342,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
343,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
344,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
345,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
346,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
347,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
348,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
349,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
350,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
351,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
352,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
353,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
354,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
355,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
356,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
357,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
358,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
359,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
360,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
361,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
362,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
363,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
364,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
365,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
366,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
367,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
368,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
369,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
370,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
371,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
372,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
373,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
374,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
375,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
376,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
377,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
378,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
379,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
380,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
381,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
382,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
383,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
384,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
385,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
386,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
387,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
388,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
389,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
390,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
391,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
392,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
393,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
394,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
395,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
396,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
397,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
398,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
399,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
400,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
401,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
402,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
403,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
404,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
405,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
406,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
407,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
408,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
409,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
410,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
411,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
412,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
413,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
414,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
415,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
416,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
417,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
418,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
419,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
420,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
421,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
422,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
423,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
424,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
425,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
426,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
427,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
428,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
429,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
430,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
431,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
432,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
433,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
434,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
435,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
436,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
437,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
438,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
439,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
440,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
441,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
442,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
443,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
444,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
445,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
446,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
447,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
448,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
449,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
450,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
451,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
452,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
453,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
454,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
455,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
456,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
457,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
458,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
459,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
460,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
461,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
462,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
463,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
464,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
465,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
466,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
467,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
468,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
469,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
470,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
471,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
472,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
473,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
474,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
475,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
476,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
477,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
478,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
479,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
480,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
481,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
482,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
483,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
484,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
485,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
486,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
487,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
488,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
489,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
490,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
491,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
492,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
493,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
494,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
495,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
496,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
497,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
498,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
499,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
500,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
