voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
244,Willie DOOLAN (Lab),Greg LENNON (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
245,Willie DOOLAN (Lab),Greg LENNON (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
246,Willie DOOLAN (Lab),Greg LENNON (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
247,Willie DOOLAN (Lab),Greg LENNON (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
248,Willie DOOLAN (Lab),Greg LENNON (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
249,Willie DOOLAN (Lab),Greg LENNON (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
250,Willie DOOLAN (Lab),Greg LENNON (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
251,Willie DOOLAN (Lab),Greg LENNON (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
252,Willie DOOLAN (Lab),Greg LENNON (SNP),Michael MCPAKE (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
253,Willie DOOLAN (Lab),Greg LENNON (SNP),Michael MCPAKE (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
254,Willie DOOLAN (Lab),Greg LENNON (SNP),Michael MCPAKE (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
255,Willie DOOLAN (Lab),Greg LENNON (SNP),Michael MCPAKE (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
256,Willie DOOLAN (Lab),Greg LENNON (SNP),Michael MCPAKE (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
257,Willie DOOLAN (Lab),Greg LENNON (SNP),Michael MCPAKE (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
258,Willie DOOLAN (Lab),Greg LENNON (SNP),Michael MCPAKE (Lab),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
259,Willie DOOLAN (Lab),Greg LENNON (SNP),Michael MCPAKE (Lab),Gerry PARKER (SNP),Sean CAIRNS (UKIP),David MACLEAN (C),skipped,skipped,3
260,Willie DOOLAN (Lab),Greg LENNON (SNP),Michael MCPAKE (Lab),Gerry PARKER (SNP),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,3
261,Willie DOOLAN (Lab),Greg LENNON (SNP),Michael MCPAKE (Lab),Gerry PARKER (SNP),David MACLEAN (C),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),skipped,3
262,Willie DOOLAN (Lab),Greg LENNON (SNP),Michael MCPAKE (Lab),Gerry PARKER (SNP),David MACLEAN (C),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),skipped,3
263,Willie DOOLAN (Lab),Greg LENNON (SNP),Michael MCPAKE (Lab),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,3
264,Willie DOOLAN (Lab),Greg LENNON (SNP),Michael MCPAKE (Lab),Gerry PARKER (SNP),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),David MACLEAN (C),skipped,3
265,Willie DOOLAN (Lab),Greg LENNON (SNP),Michael MCPAKE (Lab),Gerry PARKER (SNP),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),David MACLEAN (C),skipped,3
266,Willie DOOLAN (Lab),Greg LENNON (SNP),Michael MCPAKE (Lab),Gerry PARKER (SNP),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),David MACLEAN (C),skipped,3
267,Willie DOOLAN (Lab),Greg LENNON (SNP),Michael MCPAKE (Lab),Gerry PARKER (SNP),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),David MACLEAN (C),skipped,3
268,Willie DOOLAN (Lab),Greg LENNON (SNP),Michael MCPAKE (Lab),Gerry PARKER (SNP),John Gordon WILSON (Ind),David MACLEAN (C),skipped,skipped,3
269,Willie DOOLAN (Lab),Greg LENNON (SNP),Michael MCPAKE (Lab),Gerry PARKER (SNP),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS (UKIP),skipped,3
270,Willie DOOLAN (Lab),Greg LENNON (SNP),Michael MCPAKE (Lab),Gerry PARKER (SNP),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS (UKIP),skipped,3
271,Willie DOOLAN (Lab),Greg LENNON (SNP),Michael MCPAKE (Lab),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),David MACLEAN (C),Gerry PARKER (SNP),skipped,3
272,Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
273,Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
274,Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
275,Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
276,Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
277,Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
278,Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
279,Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
280,Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
281,Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
282,Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
283,Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
284,Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
285,Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
286,Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
287,Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
288,Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
289,Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
290,Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
291,Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
292,Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
293,Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
294,Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
295,Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
296,Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,3
297,Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,3
298,Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,3
299,Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),Michael MCPAKE (Lab),David MACLEAN (C),skipped,skipped,skipped,3
300,Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),Michael MCPAKE (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,3
301,Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),Michael MCPAKE (Lab),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),David MACLEAN (C),skipped,3
302,Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),Michael MCPAKE (Lab),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS (UKIP),skipped,3
303,Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),Michael MCPAKE (Lab),David MACLEAN (C),skipped,3
304,Willie DOOLAN (Lab),Greg LENNON (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
305,Willie DOOLAN (Lab),Greg LENNON (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
306,Willie DOOLAN (Lab),Greg LENNON (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
307,Willie DOOLAN (Lab),Greg LENNON (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
308,Willie DOOLAN (Lab),Greg LENNON (SNP),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,3
309,Willie DOOLAN (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
310,Willie DOOLAN (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
311,Willie DOOLAN (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
312,Willie DOOLAN (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
313,Willie DOOLAN (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
314,Willie DOOLAN (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
315,Willie DOOLAN (Lab),David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,3
316,Willie DOOLAN (Lab),David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,3
317,Willie DOOLAN (Lab),David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,3
318,Willie DOOLAN (Lab),David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,3
319,Willie DOOLAN (Lab),David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,3
320,Willie DOOLAN (Lab),David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),Michael MCPAKE (Lab),skipped,skipped,skipped,3
321,Willie DOOLAN (Lab),David MACLEAN (C),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
322,Willie DOOLAN (Lab),David MACLEAN (C),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
323,Willie DOOLAN (Lab),David MACLEAN (C),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
324,Willie DOOLAN (Lab),David MACLEAN (C),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
325,Willie DOOLAN (Lab),David MACLEAN (C),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
326,Willie DOOLAN (Lab),David MACLEAN (C),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
327,Willie DOOLAN (Lab),David MACLEAN (C),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
328,Willie DOOLAN (Lab),David MACLEAN (C),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
329,Willie DOOLAN (Lab),David MACLEAN (C),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
330,Willie DOOLAN (Lab),David MACLEAN (C),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
331,Willie DOOLAN (Lab),David MACLEAN (C),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
332,Willie DOOLAN (Lab),David MACLEAN (C),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
333,Willie DOOLAN (Lab),David MACLEAN (C),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
334,Willie DOOLAN (Lab),David MACLEAN (C),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
335,Willie DOOLAN (Lab),David MACLEAN (C),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
336,Willie DOOLAN (Lab),David MACLEAN (C),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,3
337,Willie DOOLAN (Lab),David MACLEAN (C),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,3
338,Willie DOOLAN (Lab),David MACLEAN (C),Michael MCPAKE (Lab),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,3
339,Willie DOOLAN (Lab),David MACLEAN (C),Michael MCPAKE (Lab),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,3
340,Willie DOOLAN (Lab),David MACLEAN (C),Michael MCPAKE (Lab),John Gordon WILSON (Ind),Gerry PARKER (SNP),Sean CAIRNS (UKIP),Greg LENNON (SNP),skipped,3
341,Willie DOOLAN (Lab),David MACLEAN (C),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
342,Willie DOOLAN (Lab),David MACLEAN (C),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
343,Willie DOOLAN (Lab),David MACLEAN (C),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
344,Willie DOOLAN (Lab),David MACLEAN (C),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
345,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
346,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
347,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
348,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
349,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
350,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
351,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
352,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
353,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
354,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
355,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
356,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
357,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
358,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
359,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
360,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
361,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
362,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
363,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
364,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
365,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
366,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
367,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
368,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
369,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
370,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
371,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
372,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
373,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
374,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
375,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
376,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
377,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
378,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
379,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
380,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
381,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
382,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
383,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
384,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
385,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
386,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
387,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
388,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
389,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
390,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
391,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
392,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
393,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
394,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
395,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
396,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
397,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
398,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
399,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
400,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
401,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
402,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
403,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
404,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
405,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
406,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
407,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
408,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
409,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
410,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
411,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
412,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
413,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
414,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
415,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
416,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
417,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
418,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
419,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
420,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
421,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
422,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
423,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
424,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
425,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
426,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
427,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
428,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
429,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
430,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
431,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
432,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
433,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
434,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
435,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
436,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
437,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
438,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
439,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
440,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
441,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
442,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
443,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
444,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
445,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
