voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
4981,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4982,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4983,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4984,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4985,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4986,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4987,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4988,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4989,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4990,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4991,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4992,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4993,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4994,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4995,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4996,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4997,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4998,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4999,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5000,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5001,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5002,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5003,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5004,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5005,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5006,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5007,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5008,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5009,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5010,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5011,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5012,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5013,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5014,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5015,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5016,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5017,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5018,Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5019,Iain NICOLSON (SNP),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5020,Iain NICOLSON (SNP),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5021,Iain NICOLSON (SNP),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5022,Iain NICOLSON (SNP),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5023,Iain NICOLSON (SNP),Tom BEGG (C),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5024,Iain NICOLSON (SNP),Tom BEGG (C),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5025,Iain NICOLSON (SNP),Tom BEGG (C),Andy CAMERON (Ind),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5026,Iain NICOLSON (SNP),Tom BEGG (C),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5027,Iain NICOLSON (SNP),Tom BEGG (C),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5028,Iain NICOLSON (SNP),Tom BEGG (C),Michelle CAMPBELL (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,4
5029,Iain NICOLSON (SNP),Tom BEGG (C),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5030,Iain NICOLSON (SNP),Tom BEGG (C),Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5031,Iain NICOLSON (SNP),Tom BEGG (C),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5032,Iain NICOLSON (SNP),John BOYD (LD),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5033,Iain NICOLSON (SNP),John BOYD (LD),Andy CAMERON (Ind),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5034,Iain NICOLSON (SNP),John BOYD (LD),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5035,Iain NICOLSON (SNP),John BOYD (LD),Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Tom BEGG (C),Andy CAMERON (Ind),Sam MULLIN (Lab),Jim HARTE (Lab),Jim HALFPENNY (TUSC),skipped,4
5036,Iain NICOLSON (SNP),John BOYD (LD),Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Tom BEGG (C),Jim HALFPENNY (TUSC),Andy CAMERON (Ind),Sam MULLIN (Lab),Jim HARTE (Lab),skipped,4
5037,Iain NICOLSON (SNP),John BOYD (LD),Michelle CAMPBELL (SNP),Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
5038,Iain NICOLSON (SNP),John BOYD (LD),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5039,Iain NICOLSON (SNP),John BOYD (LD),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5040,Iain NICOLSON (SNP),John BOYD (LD),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5041,Iain NICOLSON (SNP),John BOYD (LD),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5042,Iain NICOLSON (SNP),John BOYD (LD),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5043,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5044,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5045,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5046,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5047,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5048,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5049,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5050,Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5051,Iain NICOLSON (SNP),Andy CAMERON (Ind),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5052,Iain NICOLSON (SNP),Andy CAMERON (Ind),Tom BEGG (C),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5053,Iain NICOLSON (SNP),Andy CAMERON (Ind),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5054,Iain NICOLSON (SNP),Andy CAMERON (Ind),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5055,Iain NICOLSON (SNP),Andy CAMERON (Ind),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5056,Iain NICOLSON (SNP),Andy CAMERON (Ind),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5057,Iain NICOLSON (SNP),Andy CAMERON (Ind),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5058,Iain NICOLSON (SNP),Andy CAMERON (Ind),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5059,Iain NICOLSON (SNP),Andy CAMERON (Ind),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5060,Iain NICOLSON (SNP),Andy CAMERON (Ind),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5061,Iain NICOLSON (SNP),Andy CAMERON (Ind),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5062,Iain NICOLSON (SNP),Andy CAMERON (Ind),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5063,Iain NICOLSON (SNP),Andy CAMERON (Ind),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5064,Iain NICOLSON (SNP),Andy CAMERON (Ind),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5065,Iain NICOLSON (SNP),Andy CAMERON (Ind),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5066,Iain NICOLSON (SNP),Andy CAMERON (Ind),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5067,Iain NICOLSON (SNP),Andy CAMERON (Ind),Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5068,Iain NICOLSON (SNP),Andy CAMERON (Ind),Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4
5069,Iain NICOLSON (SNP),Andy CAMERON (Ind),Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),Sam MULLIN (Lab),John BOYD (LD),Jim HARTE (Lab),Jim HALFPENNY (TUSC),Tom BEGG (C),skipped,4
5070,Iain NICOLSON (SNP),Andy CAMERON (Ind),Michelle CAMPBELL (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
5071,Iain NICOLSON (SNP),Andy CAMERON (Ind),Michelle CAMPBELL (SNP),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),Jim HARTE (Lab),skipped,skipped,skipped,skipped,4
5072,Iain NICOLSON (SNP),Andy CAMERON (Ind),Michelle CAMPBELL (SNP),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5073,Iain NICOLSON (SNP),Andy CAMERON (Ind),Michelle CAMPBELL (SNP),Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
5074,Iain NICOLSON (SNP),Andy CAMERON (Ind),Michelle CAMPBELL (SNP),Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),Tom BEGG (C),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),skipped,4
5075,Iain NICOLSON (SNP),Andy CAMERON (Ind),Michelle CAMPBELL (SNP),Sam MULLIN (Lab),Jim HARTE (Lab),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,4
5076,Iain NICOLSON (SNP),Andy CAMERON (Ind),Michelle CAMPBELL (SNP),Sam MULLIN (Lab),Jim HARTE (Lab),Jim HALFPENNY (TUSC),Mairi CRANIE (Grn),John BOYD (LD),Tom BEGG (C),skipped,4
5077,Iain NICOLSON (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5078,Iain NICOLSON (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5079,Iain NICOLSON (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5080,Iain NICOLSON (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5081,Iain NICOLSON (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),John BOYD (LD),Jim HARTE (Lab),Sam MULLIN (Lab),Michelle CAMPBELL (SNP),Jim HALFPENNY (TUSC),Tom BEGG (C),skipped,4
5082,Iain NICOLSON (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5083,Iain NICOLSON (SNP),Andy CAMERON (Ind),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5084,Iain NICOLSON (SNP),Andy CAMERON (Ind),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5085,Iain NICOLSON (SNP),Andy CAMERON (Ind),Jim HALFPENNY (TUSC),Michelle CAMPBELL (SNP),Tom BEGG (C),John BOYD (LD),Jim HARTE (Lab),Sam MULLIN (Lab),Mairi CRANIE (Grn),skipped,4
5086,Iain NICOLSON (SNP),Andy CAMERON (Ind),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5087,Iain NICOLSON (SNP),Andy CAMERON (Ind),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5088,Iain NICOLSON (SNP),Andy CAMERON (Ind),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5089,Iain NICOLSON (SNP),Andy CAMERON (Ind),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5090,Iain NICOLSON (SNP),Andy CAMERON (Ind),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5091,Iain NICOLSON (SNP),Andy CAMERON (Ind),Jim HARTE (Lab),Michelle CAMPBELL (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
5092,Iain NICOLSON (SNP),Andy CAMERON (Ind),Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5093,Iain NICOLSON (SNP),Andy CAMERON (Ind),Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5094,Iain NICOLSON (SNP),Andy CAMERON (Ind),Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5095,Iain NICOLSON (SNP),Andy CAMERON (Ind),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5096,Iain NICOLSON (SNP),Andy CAMERON (Ind),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5097,Iain NICOLSON (SNP),Andy CAMERON (Ind),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5098,Iain NICOLSON (SNP),Andy CAMERON (Ind),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5099,Iain NICOLSON (SNP),Andy CAMERON (Ind),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5100,Iain NICOLSON (SNP),Andy CAMERON (Ind),Sam MULLIN (Lab),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5101,Iain NICOLSON (SNP),Andy CAMERON (Ind),Sam MULLIN (Lab),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5102,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5103,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5104,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5105,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5106,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5107,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5108,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5109,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5110,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5111,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5112,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5113,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5114,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5115,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5116,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5117,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5118,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5119,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5120,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5121,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5122,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5123,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5124,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5125,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5126,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5127,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5128,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5129,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5130,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5131,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5132,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5133,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5134,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5135,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5136,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5137,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5138,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5139,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5140,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5141,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5142,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5143,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5144,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5145,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5146,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5147,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5148,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5149,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5150,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5151,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5152,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5153,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5154,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5155,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5156,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5157,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5158,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5159,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5160,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5161,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5162,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5163,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5164,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5165,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5166,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5167,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5168,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5169,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5170,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5171,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5172,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5173,Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
