voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
736,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
737,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
738,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
739,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
740,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
741,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
742,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
743,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
744,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
745,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
746,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
747,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
748,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
749,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
750,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
751,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
752,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
753,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
754,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
755,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
756,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
757,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
758,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
759,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
760,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
761,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
762,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
763,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
764,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
765,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
766,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
767,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
768,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
769,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
770,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
771,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
772,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
773,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
774,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
775,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
776,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
777,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
778,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
779,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
780,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
781,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
782,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
783,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
784,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
785,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
786,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
787,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
788,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
789,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
790,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
791,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
792,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
793,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
794,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
795,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
796,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
797,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
798,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
799,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
800,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
801,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
802,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
803,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
804,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
805,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
806,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
807,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
808,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
809,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
810,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
811,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
812,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
813,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
814,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
815,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
816,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
817,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
818,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
819,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
820,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
821,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
822,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
823,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
824,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
825,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
826,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
827,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
828,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
829,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
830,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
831,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
832,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
833,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
834,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
835,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
836,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
837,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
838,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
839,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
840,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
841,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
842,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
843,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
844,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
845,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
846,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
847,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
848,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
849,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
850,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
851,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
852,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
853,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
854,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
855,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
856,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
857,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1
858,Ellen MCMASTER Independent,Aaran MCDONALD Scottish Labour Party,Steve GARRAWAY Scottish National Party (SNP),Timothy BILLINGS Scottish Conservative and Unionist,Ronna PARK Scottish Green Party,Tom YOUNG Independent,skipped,1
859,Aaran MCDONALD Scottish Labour Party,Ronna PARK Scottish Green Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
860,Aaran MCDONALD Scottish Labour Party,Ronna PARK Scottish Green Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
861,Ronna PARK Scottish Green Party,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,Tom YOUNG Independent,Steve GARRAWAY Scottish National Party (SNP),Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
862,Ellen MCMASTER Independent,Aaran MCDONALD Scottish Labour Party,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
863,Ellen MCMASTER Independent,Steve GARRAWAY Scottish National Party (SNP),Aaran MCDONALD Scottish Labour Party,Ronna PARK Scottish Green Party,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,skipped,1
864,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
865,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
866,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
867,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
868,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
869,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
870,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
871,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
872,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
873,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
874,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
875,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
876,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
877,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
878,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
879,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
880,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
881,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
882,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
883,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
884,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
885,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
886,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
887,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
888,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
889,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
890,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,1
891,Ronna PARK Scottish Green Party,Tom YOUNG Independent,Ellen MCMASTER Independent,Aaran MCDONALD Scottish Labour Party,Steve GARRAWAY Scottish National Party (SNP),Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
892,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Ellen MCMASTER Independent,Aaran MCDONALD Scottish Labour Party,skipped,1
893,Steve GARRAWAY Scottish National Party (SNP),Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
894,Steve GARRAWAY Scottish National Party (SNP),Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
895,Ellen MCMASTER Independent,Tom YOUNG Independent,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
896,Ellen MCMASTER Independent,Tom YOUNG Independent,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
897,Ellen MCMASTER Independent,Tom YOUNG Independent,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
898,Ellen MCMASTER Independent,Tom YOUNG Independent,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
899,Tom YOUNG Independent,Ellen MCMASTER Independent,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
