voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2573,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3
2574,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3
2575,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2576,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2577,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2578,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2579,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2580,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2581,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2582,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2583,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2584,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2585,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2586,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2587,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2588,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2589,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2590,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2591,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2592,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2593,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2594,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,3
2595,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),George GUNN (Ind),Eva SHORT (C),skipped,3
2596,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),George GUNN (Ind),Eva SHORT (C),skipped,3
2597,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),George GUNN (Ind),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Eva SHORT (C),skipped,3
2598,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3
2599,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3
2600,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3
2601,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3
2602,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3
2603,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3
2604,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,3
2605,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),George GUNN (Ind),Eva SHORT (C),skipped,3
2606,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),George GUNN (Ind),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3
2607,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),George GUNN (Ind),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3
2608,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),George GUNN (Ind),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3
2609,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2610,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2611,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2612,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2613,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2614,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),George GUNN (Ind),skipped,skipped,skipped,skipped,3
2615,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),George GUNN (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,3
2616,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),George GUNN (Ind),Harry CHRISTIAN (Libtn),Deirdre MACKAY (Lab),Eva SHORT (C),skipped,3
2617,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),George GUNN (Ind),Deirdre MACKAY (Lab),Eva SHORT (C),Harry CHRISTIAN (Libtn),skipped,3
2618,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3
2619,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3
2620,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),George GUNN (Ind),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3
2621,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),George GUNN (Ind),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3
2622,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),George GUNN (Ind),Eva SHORT (C),Harry CHRISTIAN (Libtn),skipped,3
2623,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,3
2624,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Eva SHORT (C),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3
2625,Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Eva SHORT (C),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,3
2626,Graham PHILLIPS (SNP),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2627,Graham PHILLIPS (SNP),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2628,Graham PHILLIPS (SNP),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2629,Graham PHILLIPS (SNP),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2630,Graham PHILLIPS (SNP),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2631,Graham PHILLIPS (SNP),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2632,Graham PHILLIPS (SNP),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2633,Graham PHILLIPS (SNP),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2634,Graham PHILLIPS (SNP),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2635,Graham PHILLIPS (SNP),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2636,Graham PHILLIPS (SNP),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2637,Graham PHILLIPS (SNP),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2638,Graham PHILLIPS (SNP),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2639,Graham PHILLIPS (SNP),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2640,Graham PHILLIPS (SNP),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2641,Graham PHILLIPS (SNP),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2642,Graham PHILLIPS (SNP),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2643,Graham PHILLIPS (SNP),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2644,Graham PHILLIPS (SNP),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2645,Graham PHILLIPS (SNP),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2646,Graham PHILLIPS (SNP),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2647,Graham PHILLIPS (SNP),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2648,Graham PHILLIPS (SNP),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2649,Graham PHILLIPS (SNP),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2650,Graham PHILLIPS (SNP),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2651,Graham PHILLIPS (SNP),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2652,Graham PHILLIPS (SNP),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2653,Graham PHILLIPS (SNP),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2654,Graham PHILLIPS (SNP),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2655,Graham PHILLIPS (SNP),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2656,Graham PHILLIPS (SNP),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2657,Graham PHILLIPS (SNP),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2658,Graham PHILLIPS (SNP),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2659,Graham PHILLIPS (SNP),George GUNN (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,3
2660,Graham PHILLIPS (SNP),George GUNN (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,3
2661,Graham PHILLIPS (SNP),George GUNN (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,3
2662,Graham PHILLIPS (SNP),George GUNN (Ind),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),Eva SHORT (C),skipped,3
2663,Graham PHILLIPS (SNP),George GUNN (Ind),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),Eva SHORT (C),skipped,3
2664,Graham PHILLIPS (SNP),George GUNN (Ind),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Eva SHORT (C),Deirdre MACKAY (Lab),skipped,3
2665,Graham PHILLIPS (SNP),George GUNN (Ind),Harry CHRISTIAN (Libtn),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3
2666,Graham PHILLIPS (SNP),George GUNN (Ind),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Eva SHORT (C),skipped,3
2667,Graham PHILLIPS (SNP),George GUNN (Ind),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Eva SHORT (C),skipped,3
2668,Graham PHILLIPS (SNP),George GUNN (Ind),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Eva SHORT (C),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,3
2669,Graham PHILLIPS (SNP),George GUNN (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
2670,Graham PHILLIPS (SNP),George GUNN (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
2671,Graham PHILLIPS (SNP),George GUNN (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
2672,Graham PHILLIPS (SNP),George GUNN (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
2673,Graham PHILLIPS (SNP),George GUNN (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
2674,Graham PHILLIPS (SNP),George GUNN (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
2675,Graham PHILLIPS (SNP),George GUNN (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
2676,Graham PHILLIPS (SNP),George GUNN (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
2677,Graham PHILLIPS (SNP),George GUNN (Ind),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Eva SHORT (C),skipped,3
2678,Graham PHILLIPS (SNP),George GUNN (Ind),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Eva SHORT (C),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),skipped,3
2679,Graham PHILLIPS (SNP),George GUNN (Ind),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3
2680,Graham PHILLIPS (SNP),George GUNN (Ind),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,3
2681,Graham PHILLIPS (SNP),George GUNN (Ind),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,3
2682,Graham PHILLIPS (SNP),George GUNN (Ind),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3
2683,Graham PHILLIPS (SNP),George GUNN (Ind),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Deirdre MACKAY (Lab),Eva SHORT (C),skipped,3
2684,Graham PHILLIPS (SNP),George GUNN (Ind),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Deirdre MACKAY (Lab),Eva SHORT (C),skipped,3
2685,Graham PHILLIPS (SNP),George GUNN (Ind),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Deirdre MACKAY (Lab),Eva SHORT (C),skipped,3
2686,Graham PHILLIPS (SNP),George GUNN (Ind),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Deirdre MACKAY (Lab),Eva SHORT (C),skipped,3
2687,Graham PHILLIPS (SNP),George GUNN (Ind),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Deirdre MACKAY (Lab),Eva SHORT (C),skipped,3
2688,Graham PHILLIPS (SNP),George GUNN (Ind),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Eva SHORT (C),Deirdre MACKAY (Lab),skipped,3
2689,Graham PHILLIPS (SNP),George GUNN (Ind),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Eva SHORT (C),Deirdre MACKAY (Lab),skipped,3
2690,Graham PHILLIPS (SNP),George GUNN (Ind),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,3
2691,Graham PHILLIPS (SNP),George GUNN (Ind),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3
2692,Graham PHILLIPS (SNP),George GUNN (Ind),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3
2693,Graham PHILLIPS (SNP),George GUNN (Ind),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3
2694,Graham PHILLIPS (SNP),George GUNN (Ind),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3
2695,Graham PHILLIPS (SNP),George GUNN (Ind),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3
2696,Graham PHILLIPS (SNP),George GUNN (Ind),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),Eva SHORT (C),Harry CHRISTIAN (Libtn),skipped,3
2697,Graham PHILLIPS (SNP),George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2698,Graham PHILLIPS (SNP),George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2699,Graham PHILLIPS (SNP),George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2700,Graham PHILLIPS (SNP),George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2701,Graham PHILLIPS (SNP),George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2702,Graham PHILLIPS (SNP),George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2703,Graham PHILLIPS (SNP),George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2704,Graham PHILLIPS (SNP),George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2705,Graham PHILLIPS (SNP),George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2706,Graham PHILLIPS (SNP),George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2707,Graham PHILLIPS (SNP),George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2708,Graham PHILLIPS (SNP),George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2709,Graham PHILLIPS (SNP),George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2710,Graham PHILLIPS (SNP),George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2711,Graham PHILLIPS (SNP),George GUNN (Ind),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,3
2712,Graham PHILLIPS (SNP),George GUNN (Ind),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,3
2713,Graham PHILLIPS (SNP),George GUNN (Ind),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,3
2714,Graham PHILLIPS (SNP),George GUNN (Ind),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3
2715,Graham PHILLIPS (SNP),George GUNN (Ind),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3
2716,Graham PHILLIPS (SNP),George GUNN (Ind),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3
2717,Graham PHILLIPS (SNP),George GUNN (Ind),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),Eva SHORT (C),skipped,3
2718,Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2719,Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2720,Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2721,Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2722,Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2723,Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2724,Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2725,Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2726,Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2727,Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2728,Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2729,Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2730,Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2731,Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2732,Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2733,Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2734,Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2735,Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
2736,Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,3
2737,Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,3
2738,Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Eva SHORT (C),skipped,3
2739,Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Eva SHORT (C),skipped,3
2740,Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Eva SHORT (C),skipped,3
2741,Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Eva SHORT (C),skipped,3
2742,Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Eva SHORT (C),skipped,3
2743,Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Eva SHORT (C),skipped,3
2744,Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Eva SHORT (C),skipped,3
2745,Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,3
2746,Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Deirdre MACKAY (Lab),Eva SHORT (C),skipped,3
2747,Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Deirdre MACKAY (Lab),Eva SHORT (C),skipped,3
2748,Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Deirdre MACKAY (Lab),Eva SHORT (C),skipped,3
2749,Graham PHILLIPS (SNP),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Deirdre MACKAY (Lab),Eva SHORT (C),skipped,3
