voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1954,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1955,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1956,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1957,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1958,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1959,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1960,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1961,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1962,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1963,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1964,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1965,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1966,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1967,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1968,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1969,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1970,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1971,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1972,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1973,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1974,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1975,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1976,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1977,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1978,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1979,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1980,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1981,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1982,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1983,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1984,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1985,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1986,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1987,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1988,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1989,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1990,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1991,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1992,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1993,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1994,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1995,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1996,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1997,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1998,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1999,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2000,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2001,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2002,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2003,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2004,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2005,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2006,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2007,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2008,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2009,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2010,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2011,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2012,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2013,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2014,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2015,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2016,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2017,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2018,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2019,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2020,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2021,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2022,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2023,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2024,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2025,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2026,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2027,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2028,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2029,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2030,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2031,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2032,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2033,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2034,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2035,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2036,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2037,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2038,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2039,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2040,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2041,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2042,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2043,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2044,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2045,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2046,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2047,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2048,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2049,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2050,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2051,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2052,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2053,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2054,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2055,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2056,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2057,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2058,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2059,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2060,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2061,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2062,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2063,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2064,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2065,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2066,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2067,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2068,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2069,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2070,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2071,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2072,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2073,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2074,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2075,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2076,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2077,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2078,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2079,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2080,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2081,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2082,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2083,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2084,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2085,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2086,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2087,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2088,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2089,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2090,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2091,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2092,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2093,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2094,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2095,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2096,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2097,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2098,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2099,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2100,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2101,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2102,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
