voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
772,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
773,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
774,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
775,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
776,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
777,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
778,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
779,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
780,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
781,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
782,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
783,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
784,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
785,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
786,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
787,Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
788,Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
789,Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
790,Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
791,Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
792,Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
793,Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
794,Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
795,Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
796,Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
797,Kenneth MACLEOD (SNP),John MACKAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
798,Kenneth MACLEOD (SNP),John MACKAY (Ind),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,4
799,Kenneth MACLEOD (SNP),John MACKAY (Ind),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,4
800,Kenneth MACLEOD (SNP),John MACKAY (Ind),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
801,Kenneth MACLEOD (SNP),John MACKAY (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4
802,Kenneth MACLEOD (SNP),John MACKAY (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,4
803,Kenneth MACLEOD (SNP),John MACKAY (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4
804,Kenneth MACLEOD (SNP),John MACKAY (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4
805,Kenneth MACLEOD (SNP),John MACKAY (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4
806,Kenneth MACLEOD (SNP),John MACKAY (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4
807,Kenneth MACLEOD (SNP),John MACKAY (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4
808,Kenneth MACLEOD (SNP),John MACKAY (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4
809,Kenneth MACLEOD (SNP),John MACKAY (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4
810,Kenneth MACLEOD (SNP),John MACKAY (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4
811,Kenneth MACLEOD (SNP),John MACKAY (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4
812,Kenneth MACLEOD (SNP),John MACKAY (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4
813,Kenneth MACLEOD (SNP),John MACKAY (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
814,Kenneth MACLEOD (SNP),John MACKAY (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
815,Kenneth MACLEOD (SNP),John MACKAY (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
816,Kenneth MACLEOD (SNP),John MACKAY (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
817,Kenneth MACLEOD (SNP),John MACKAY (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
818,Kenneth MACLEOD (SNP),John MACKAY (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),skipped,4
819,Kenneth MACLEOD (SNP),John MACKAY (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4
820,Kenneth MACLEOD (SNP),John MACKAY (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4
821,Kenneth MACLEOD (SNP),John MACKAY (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4
822,Kenneth MACLEOD (SNP),John MACKAY (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4
823,Kenneth MACLEOD (SNP),John MACKAY (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
824,Kenneth MACLEOD (SNP),John MACKAY (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
825,Kenneth MACLEOD (SNP),John MACKAY (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
826,Kenneth MACLEOD (SNP),John MACKAY (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,4
827,Kenneth MACLEOD (SNP),John MACKAY (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),skipped,4
828,Kenneth MACLEOD (SNP),John MACKAY (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),skipped,4
829,Kenneth MACLEOD (SNP),John MACKAY (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),skipped,4
830,Kenneth MACLEOD (SNP),John MACKAY (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),skipped,4
831,Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
832,Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
833,Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
834,Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
835,Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
836,Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),skipped,skipped,4
837,Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
838,Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),skipped,4
839,Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,4
840,Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,4
841,Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,4
842,Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,4
843,Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,4
844,Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
845,Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
846,Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
847,Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
848,Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),skipped,4
849,Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,4
850,Kenneth MACLEOD (SNP),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4
851,Kenneth MACLEOD (SNP),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,4
852,Kenneth MACLEOD (SNP),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,4
853,Kenneth MACLEOD (SNP),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,4
854,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
855,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
856,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
857,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
858,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
859,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
860,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
861,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
862,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
863,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
864,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John MACKAY (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
865,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
866,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
867,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
868,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4
869,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4
870,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4
871,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4
872,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4
873,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4
874,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4
875,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4
876,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4
877,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
878,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
879,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
880,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,4
881,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,4
882,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),John MACKAY (Ind),skipped,4
883,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
884,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
885,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
886,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
887,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
888,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
889,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,4
890,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,4
891,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,4
892,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,4
893,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),skipped,4
894,Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,4
895,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
896,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
897,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
898,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
899,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
900,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
901,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
902,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
903,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),skipped,4
904,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),skipped,4
905,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),John MACKAY (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4
906,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),John MACKAY (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
907,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),John MACKAY (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),skipped,4
908,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),John MACKAY (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),skipped,4
909,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),John MACKAY (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),skipped,4
910,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,4
911,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,4
912,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,4
913,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
914,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
915,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
916,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
917,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
918,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
919,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
920,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
921,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),skipped,4
922,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),skipped,4
923,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4
924,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4
925,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4
926,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
927,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
928,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),skipped,4
929,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),skipped,4
930,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),skipped,4
931,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,4
932,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),skipped,skipped,4
933,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
934,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
935,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
936,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
937,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
938,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
939,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
940,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
941,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
942,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
943,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
944,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
945,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
946,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
947,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),skipped,4
948,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),skipped,4
949,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,4
950,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,4
951,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4
952,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4
953,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
