voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3089,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3090,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3091,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3092,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3093,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3094,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3095,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3096,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3097,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3098,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3099,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3100,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3101,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3102,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3103,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3104,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3105,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3106,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3107,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3108,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3109,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3110,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3111,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3112,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3113,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3114,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3115,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3116,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3117,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3118,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3119,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3120,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3121,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3122,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3123,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3124,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3125,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3126,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3127,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3128,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3129,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3130,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3131,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3132,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3133,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3134,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3135,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3136,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3137,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3138,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3139,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3140,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3141,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3142,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3143,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3144,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3145,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3146,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3147,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3148,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3149,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3150,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3151,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3152,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3153,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3154,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3155,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3156,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3157,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3158,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3159,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3160,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3161,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3162,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3163,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3164,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3165,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3166,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3167,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3168,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3169,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3170,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3171,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3172,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3173,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3174,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3175,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3176,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3177,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3178,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3179,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3180,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3181,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3182,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3183,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3184,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3185,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3186,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3187,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3188,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3189,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3190,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3191,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3192,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3193,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3194,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3195,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3196,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3197,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3198,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3199,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3200,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3201,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3202,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3203,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3204,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3205,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3206,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3207,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3208,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3209,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3210,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3211,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3212,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3213,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3214,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3215,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3216,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3217,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3218,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3219,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3220,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3221,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3222,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3223,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3224,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3225,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3226,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3227,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3228,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3229,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3230,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3231,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3232,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3233,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3234,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3235,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3236,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3237,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3238,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3239,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3240,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3241,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3242,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3243,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3244,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3245,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3246,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3247,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3248,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3249,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3250,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3251,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3252,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3253,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3254,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3255,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3256,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3257,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3258,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3259,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3260,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3261,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3262,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3263,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3264,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3265,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3266,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3267,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3268,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3269,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3270,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3271,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3272,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3273,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3274,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3275,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3276,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3277,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3278,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3279,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3280,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3281,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3282,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3283,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3284,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3285,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3286,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3287,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3288,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3289,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3290,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3291,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3292,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3293,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3294,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3295,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3296,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3297,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3298,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3299,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3300,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3301,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3302,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3303,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3304,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3305,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3306,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3307,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3308,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3309,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3310,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3311,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3312,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3313,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3314,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3315,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3316,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3317,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3318,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3319,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3320,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3321,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3322,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3323,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3324,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3325,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3326,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3327,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3328,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3329,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3330,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3331,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3332,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3333,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3334,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3335,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3336,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3337,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3338,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3339,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3340,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3341,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3342,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3343,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3344,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3345,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3346,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3347,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3348,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3349,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3350,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3351,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3352,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3353,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3354,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3355,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
3356,Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,skipped,skipped,3
